# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2856,0.2856,0.3064,0.1784,0.198,0.2856,0.604,0.6712,0.6564,0.6252,0.712
0.32974361759417564,0.32974361759417564,0.3345955692941782,0.30356963715181956,0.3189973678753975,0.3299666203354057,0.6020384256517166,0.644273389239167,0.6358692363831598,0.6076871650000369,0.6188787189042373
0.32721054733423716,0.32721054733423716,0.3321441878308631,0.31472185394764857,0.33406173743626244,0.32748031598064603,0.7037827930722332,0.7520473438289287,0.7490805081134374,0.7057271093903964,0.5793029477256099
0.26668122006975464,0.26668122006975464,0.27994146662959546,0.17917403671824852,0.20024076217000986,0.26696825564848603,0.5832985846895314,0.6496916548063645,0.6340564150388553,0.5944270955909182,0.5952726599443479
0.49339272240636745,0.49769682837656964,0.49807366258460145,0.5029797818228876,0.5249101652087143,0.4919690211877684,0.9163805327825914,0.9304664792327956,0.9129372889961073,0.8945544551935709,0.693951544300578
6.497720846837158,3.1682308891204363,2.52369312110015,1.2531412248612002,1.2740825325665868,11.064892133502042,0.7108651545435776,0.5374906158541386,0.7895286145886875,11.40049520357264,66.31445067822852
0.02377179080824089,0.02377179080824089,0.025688073394495414,0.01718494271685761,0.020955574182732608,0.022116903633491312,0.16199756394640683,0.22690437601296595,0.18513689700130379,0.14927048260381592,0.13355048859934854
0.04143646408839779,0.04143646408839779,0.03867403314917127,0.058011049723756904,0.06906077348066299,0.03867403314917127,0.3674033149171271,0.3867403314917127,0.39226519337016574,0.3674033149171271,0.1132596685082873
0.030211480362537763,0.030211480362537763,0.030871003307607496,0.026515151515151516,0.03215434083601287,0.02814070351758794,0.22485207100591717,0.2860061287027579,0.25155004428697963,0.2122905027932961,0.12257100149476832
0.7875219750821677,0.7875219750821677,0.7855685851495909,0.7879799666110183,0.7980442176870748,0.7859168386455706,0.7910493827160494,0.9031255645889792,0.8591913903432228,0.7943117178612059,0.8383291276594907
0.48017216878067065,0.48017216878067065,0.48017216878067065,0.5155221220075394,0.530644807033833,0.47877160855658113,0.7991825805691349,0.7961179020719303,0.8344236049920676,0.8552703201121388,0.9392062241963378
0.596588911557765,0.596588911557765,0.5960275357903583,0.6232764918961542,0.6374373717551793,0.5950472147705133,0.7950951831336813,0.8462523986641682,0.84662639299129,0.8236646878607125,0.8859052325466674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.602647730954111,3.602647730954111,3.304556743879568,4.425427928131584,4.381067275497492,3.6054567830117046,3.46613414445394,2.914727293892207,3.2805001908850584,3.45130866677828,1.3161048823942272
