# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2584,0.2844,0.3336,0.284,0.4044,0.2816,0.706,0.7424,0.6756,0.572,0.7284
0.34308010350664625,0.3502547190622949,0.33296027484776275,0.34815276635116343,0.3391494805193164,0.3487947993300158,0.6763700901216834,0.6994073204790561,0.6558974104712615,0.5913342739100822,0.6459147355934383
0.3392790120980986,0.34725393554836465,0.3280573443727353,0.3461141226652877,0.3417984871042398,0.3482726797856284,0.7704998686906473,0.7779255356905651,0.7456940794041639,0.6488156749581556,0.653069503111159
0.22073530538452438,0.24984655973998557,0.294817729499018,0.27881357290860737,0.33075510838541605,0.2495930455518892,0.6826347198098714,0.71098319056023,0.6527844369230632,0.5476065199400372,0.6478902917814268
0.5251378544211374,0.5259906432922629,0.5183683798363424,0.5333248029160864,0.5020859429220972,0.5278093934510747,0.934515289515956,0.9419045566372204,0.9140214127396291,0.8984189757417061,0.7580116394557191
6.3140454517652085,4.035712212892569,2.2408129594986423,1.7990197708903812,1.1668400079602412,10.84206181715343,0.646052023338852,0.502138988092486,0.7430187220553018,10.67384113770584,62.53821112571829
0.0196078431372549,0.012012012012012012,0.01730103806228374,0.028662420382165606,0.029577464788732393,0.013477088948787063,0.23289902280130292,0.3204868154158215,0.1673525377229081,0.12066365007541478,0.2
0.015665796344647518,0.010443864229765013,0.02610966057441253,0.07049608355091384,0.05483028720626632,0.013054830287206266,0.3733681462140992,0.412532637075718,0.3185378590078329,0.20887728459530025,0.1801566579634465
0.01741654571843251,0.0111731843575419,0.02081165452653486,0.040754716981132075,0.0384263494967978,0.01326259946949602,0.2868605817452357,0.3607305936073059,0.21942446043165464,0.15296367112810705,0.18956043956043958
0.8044117647058822,0.8087919087919089,0.7777283462404572,0.7725448028673835,0.7912530658521915,0.8199758462561696,0.9532414984542644,0.9589220190240598,0.9072543617998164,0.9555178481649071,0.8759854439727207
0.21990790725285192,0.26539270603964804,0.5338327226638581,0.5666214935270171,0.7861622432109249,0.278366121881101,0.8015145075577671,0.794609049326049,0.8017652507510521,0.6781452619258829,0.8717458267924411
0.34539316697448047,0.3996472679529408,0.633103330694687,0.6537507570132752,0.7886994396768475,0.4156328411006812,0.8708183788509674,0.8690671384926836,0.8512541524291776,0.7932846098026118,0.8738604931864848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2894503319169273,2.98641199946683,2.750426879398665,3.5641266567993215,2.350777773691759,3.1324906927153346,2.497206181270784,1.8737415196563907,2.818095534854069,3.0161974410169776,0.3121126121012594
