# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25823519027111524,0.28566442471185505,0.33392680779059264,0.2845432622988467,0.4033208853770929,0.2830493176852387,0.7055892369309398,0.7437499062916787,0.6752966258109795,0.5719598331445817,0.7344835235052186
0.34351676345002163,0.3512309052936321,0.3324385027581599,0.34768997151818126,0.33848208837876137,0.3491479916478739,0.6760224140151823,0.7007218988965537,0.6552464593445723,0.5908637025827786,0.6515491572055262
0.3393828993171734,0.34779867837552103,0.3274666568037334,0.3464584748782126,0.34118299833754606,0.3490341507574565,0.7696715891554355,0.7785914967927394,0.7456540263059963,0.648574398222959,0.6534259631925697
0.2204319837895278,0.2509001674329235,0.29450970816764277,0.2794867545693498,0.3299559117465865,0.2503597699189551,0.6820453850137327,0.7122744505674353,0.6521376773623072,0.5472326486071823,0.6508306406825188
0.5254975040402136,0.5268669348069793,0.5187411299783615,0.5324230829577669,0.5000338138177138,0.5288647884651099,0.9346746105063752,0.9419018514641809,0.9139430569670963,0.8983273659509898,0.7601594122046058
6.314648136723244,4.021288804393483,2.241531925268638,1.7988107476861557,1.1675992825402526,10.814729404268219,0.645429525992988,0.5014835126171896,0.7438080306005691,10.721337068497517,61.13742807211877
0.019923107295461238,0.011908891584540515,0.017547881641690185,0.028221285581546712,0.030066418832410586,0.013498688439703992,0.23123674762306226,0.3217338996189422,0.16601427713581796,0.11832950784825029,0.2056771124010593
0.015901714099128803,0.010443556702062087,0.026453141270605114,0.06906359028478898,0.055790021946577346,0.013098037912248036,0.3704262864692058,0.4127810787759386,0.31609044139521786,0.2055869280442345,0.1796981080793075
0.01767388381495913,0.01112186190257297,0.021093142504702306,0.040061753760220864,0.03906824780008288,0.013287203705321686,0.28466278946842344,0.36158090313012553,0.2176566055710079,0.1501690176327724,0.19177630878870272
0.803423100709615,0.8083459481981504,0.7780603472188363,0.7713432871719774,0.7926343392407792,0.8218502303310798,0.9528936399903541,0.9591210747291398,0.9080425093153537,0.9548173664132367,0.8708095500857173
0.22178749770833547,0.2687597567754313,0.5366538764202328,0.564463143625981,0.7858626101490165,0.2817684076278868,0.7998415864956993,0.7942786911061687,0.8025877961328934,0.6780736249235602,0.8744798068785077
0.3474400111192105,0.4031475097016239,0.6350999871817692,0.6518440239894496,0.7892053424229695,0.41939485714336094,0.8696534039839292,0.8689213313728937,0.8520239185734136,0.7929096980070615,0.8725275814128595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2894503319169273,2.98641199946683,2.750426879398665,3.5641266567993215,2.350777773691759,3.1324906927153346,2.497206181270784,1.8737415196563907,2.818095534854069,3.0161974410169776,0.5265188418222202
