# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2584,0.2844,0.3332,0.2804,0.3928,0.2816,0.706,0.7424,0.6756,0.572,0.7284
0.34359088709282054,0.3514708967848219,0.33295165893652306,0.34660691666992877,0.34073187608645283,0.3487947993300158,0.6763700901216834,0.6994073204790561,0.6558974104712615,0.5913342739100822,0.6459147355934383
0.3396625713903876,0.34791044529468723,0.32784353209991085,0.34336381756455664,0.34484794370157995,0.3482726797856284,0.7704998686906473,0.7779255356905651,0.7456940794041639,0.6488156749581556,0.653069503111159
0.22059951753004092,0.2504164870059995,0.2945157266328076,0.2758005457527382,0.32963771857398977,0.2495930455518892,0.6826347198098714,0.71098319056023,0.6527844369230632,0.5476065199400372,0.6478902917814268
0.525142863243985,0.5259570279359507,0.5184608592614788,0.5334271245290234,0.5019807597486659,0.5278093934510747,0.934515289515956,0.9419045566372204,0.9139780546099797,0.8984189757417061,0.7580116394557191
6.314885221980299,4.065829124769793,2.2433550226197205,1.8155888230870125,1.1717331696934774,10.84206181715343,0.646052023338852,0.502138988092486,0.7430236282899045,10.67384113770584,62.53821112571829
0.0196078431372549,0.012012012012012012,0.01733102253032929,0.027892561983471075,0.03038309114927345,0.013477088948787063,0.23289902280130292,0.3204868154158215,0.1673525377229081,0.12066365007541478,0.2
0.015665796344647518,0.010443864229765013,0.02610966057441253,0.07049608355091384,0.06005221932114883,0.013054830287206266,0.3733681462140992,0.412532637075718,0.3185378590078329,0.20887728459530025,0.1801566579634465
0.01741654571843251,0.0111731843575419,0.020833333333333332,0.039970392301998524,0.04035087719298246,0.01326259946949602,0.2868605817452357,0.3607305936073059,0.21942446043165464,0.15296367112810705,0.18956043956043958
0.8060457516339867,0.8072904072904074,0.7764765756100247,0.768967921896792,0.7932122826392954,0.8199758462561696,0.9532414984542644,0.9589220190240598,0.9072543617998164,0.9555178481649071,0.8759854439727207
0.2196868639283603,0.26428748941719005,0.530914950780569,0.5695427573284885,0.7769808300175752,0.278366121881101,0.8015145075577671,0.794609049326049,0.8017652507510521,0.6781452619258829,0.8717458267924411
0.34527061082515664,0.3982104439236701,0.6306343809040417,0.6543991278242839,0.7850126621716952,0.4156328411006812,0.8708183788509674,0.8690671384926836,0.8512541524291776,0.7932846098026118,0.8738604931864848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2959862796293455,2.992418005472836,2.751605268992855,3.5839258356170296,2.5539835340132653,3.1324906927153346,2.497206181270784,1.8737415196563907,2.818095534854069,3.0161974410169776,0.3121126121012594
