# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.2596,0.3164,0.2744,0.416,0.258,0.5128,0.4044,0.5564,0.4368,0.6112
0.33820182369230506,0.3269907247231218,0.3231290956521422,0.33381501240192973,0.3480049568616117,0.32838522659555197,0.5692916745090658,0.5926654582506963,0.5747124510984505,0.5610356040418457,0.5309980358453562
0.3285375871696559,0.32469015164292664,0.316813983464226,0.34589970435568923,0.35107776037507127,0.3273557106117533,0.6563279013682464,0.6015646909402671,0.6613832418752007,0.6198155355777405,0.5575039205960483
0.21291473649753367,0.23162282171546902,0.28432345366081535,0.2710054124426566,0.33880463478480305,0.23342260720358335,0.5138507100697535,0.43343394285652703,0.5448213347296694,0.44269031269787923,0.5400565187746184
0.48760763719210043,0.48477272615400807,0.4944444097648367,0.4910255734223774,0.5252821531397484,0.4851364974987622,0.8659762838269366,0.8555053160723175,0.8552532713875316,0.80941223485062,0.6603549487890737
6.519522228173128,4.21844412801816,2.303735554237718,1.893068489886116,1.1533570245930551,11.294515194285069,0.8439811835410667,10.710996593685826,0.8969481775163949,30.254197583272727,89.52450841560851
0.0196078431372549,0.02702702702702703,0.029411764705882353,0.02335456475583864,0.023943661971830985,0.02425876010781671,0.08555555555555555,0.10074626865671642,0.13709677419354838,0.06643356643356643,0.07125890736342043
0.015957446808510637,0.023936170212765957,0.04521276595744681,0.05851063829787234,0.04521276595744681,0.023936170212765957,0.2047872340425532,0.14361702127659576,0.31648936170212766,0.15159574468085107,0.0797872340425532
0.01759530791788856,0.025387870239774332,0.03563941299790356,0.03338391502276176,0.031307550644567216,0.024096385542168676,0.12068965517241377,0.11842105263157895,0.1913183279742765,0.09238249594813615,0.0752823086574655
0.7601307189542483,0.7622837122837122,0.7678372329323888,0.7862544802867381,0.7783990466935077,0.7731998459761266,0.8450676467454988,0.9320872274143303,0.8103597638360094,0.9210423959548815,0.8558885567352992
0.20041564617856603,0.26296994879860996,0.5194840223156002,0.5856871503430227,0.7803735461025267,0.2721763872284816,0.7260680501389036,0.456207918382881,0.7824543693674039,0.6162189928279299,0.8286221154248644
0.3171988250631283,0.39104022038340513,0.6197041688254543,0.6713101136703484,0.779385045847445,0.4026239242847039,0.7810612663498289,0.6125867039977038,0.7961626215581149,0.7384089937190604,0.8420346610692248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4370393547489915,3.1340010222988943,2.8980159022307292,3.7117156796313857,2.498366796523823,3.280079715547399,3.564751773049645,3.7647268974277543,3.3528777331110886,3.825311213609085,0.9235482892808404
