# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24376120649946884,0.2595221293262121,0.3163939405073771,0.2745710025771442,0.4165640225894677,0.259999940947855,0.5130979979407418,0.40528092551798045,0.5569824890035145,0.4369280868649754,0.6324767916917104
0.3370288196202892,0.32752842883124517,0.3223509607648196,0.3337167690062591,0.34833001002792874,0.330362057902568,0.5692566560742458,0.5931987609906515,0.5751740134692582,0.5616079834939525,0.5380630436169094
0.327791799435343,0.3254238169072417,0.316047830723127,0.3464396227937018,0.3518410379214594,0.329055182138089,0.6562878456290252,0.6021613095841716,0.6617274406992633,0.6202395490348522,0.5424959004636324
0.21195374828203145,0.23141244432920136,0.28392644138582646,0.27124827399889495,0.3390381541096172,0.23544510751347641,0.5139684756780502,0.43431661945828837,0.5452939546264068,0.44283678087085215,0.5400556194136952
0.48687550164284743,0.48547206471998794,0.4933839113908393,0.4914844177530772,0.524554045100517,0.4866252374584546,0.8665682406730773,0.8554110288282576,0.8555325832640144,0.8084897182158425,0.6552712640036725
6.532850001137209,4.219842067377116,2.3083362164342605,1.8929537371122362,1.1531163053457034,11.259023641332671,0.8431223079143014,10.688649963753955,0.8959480312271197,30.465984791421555,84.62534607800127
0.018543201590361148,0.02657801090187938,0.029324946893585325,0.023304898960425754,0.02399356527421583,0.02540227321974138,0.08545086530505706,0.10062002438737146,0.1379047292617962,0.06702040843774594,0.07181968078431818
0.015070737684279897,0.023339397818874907,0.044979736049407214,0.05835388592080962,0.0454899453468826,0.02490467693394819,0.20425472152722335,0.142961871270537,0.3180321743304707,0.15279796253062172,0.0738829426698969
0.01662256086893622,0.024844338313641155,0.035495322204386975,0.03330215300819754,0.031408343314228496,0.025143073747684715,0.12047391076529948,0.11808993868891637,0.1923628408824408,0.09314686690018353,0.07280717706796995
0.7594751383303725,0.7633130127909922,0.7677379929342603,0.7867799213911966,0.7794970580054996,0.7737262902979584,0.8459675595690882,0.932573151337073,0.8108912026456337,0.9203525737002104,0.8314504604986623
0.2018676418102922,0.2614189153599152,0.5216070907305175,0.5854931804090959,0.7804565847117355,0.2733411861820907,0.7266963107111232,0.45560401602025224,0.7834462703010323,0.6178427771392677,0.8792795598496226
0.3187226088459615,0.389132980748575,0.6209576690510884,0.671323991252411,0.7799241177493806,0.40370753033095247,0.7817492270524778,0.612018124265409,0.7968856729235846,0.7392446957361644,0.8546482685143925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4370393547489915,3.1340010222988943,2.8980159022307292,3.7117156796313857,2.498366796523823,3.280079715547399,3.564751773049645,3.7647268974277543,3.3528777331110886,3.825311213609085,0.1766343291809056
