# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2524,0.2724,0.3384,0.2748,0.3756,0.266,0.3752,0.2884,0.472,0.2852,0.5016
0.32002155862643317,0.32779059595499066,0.3402417433981966,0.3317639352781714,0.32500757431561084,0.3232957910640761,0.49261068514886897,0.676832298136646,0.5128250623207041,0.491882077256717,0.40566423223633336
0.3238290585433988,0.3245491464684319,0.3387133269879308,0.33951819606141265,0.3253798553351955,0.3191486642524168,0.5242857085224059,0.45267958685147286,0.5568256705825466,0.423554575216794,0.4085997581139458
0.21414141907553352,0.23770319211739624,0.3066128359128,0.2723099711895848,0.31371785858965345,0.23389009965829963,0.38700511355605327,0.30780775378746716,0.47179385368783816,0.27363130573140787,0.406865664260412
0.5010355830530503,0.4974870025041034,0.5140320315957032,0.49751328452009785,0.49987832653165043,0.4966185632966855,0.7354223233294102,0.6813185155882329,0.7261450870951116,0.6516789903208247,0.5517959909720469
6.319622028037063,4.137191314668674,2.2453371799574344,1.8689637656602782,1.174048155793628,11.019752605847666,0.9929328238249077,25.479575676347057,1.0192134784322293,74.97365772393378,114.76084103482324
0.02287581699346405,0.03003003003003003,0.019064124783362217,0.027892561983471075,0.023778071334214,0.026954177897574125,0.05711086226203808,0.10204081632653061,0.12231182795698925,0.06818181818181818,0.0275
0.01808785529715762,0.025839793281653745,0.028423772609819122,0.06976744186046512,0.046511627906976744,0.025839793281653745,0.13178294573643412,0.05167958656330749,0.2351421188630491,0.06201550387596899,0.028423772609819122
0.0202020202020202,0.02777777777777778,0.02282157676348548,0.03985239852398524,0.03146853146853147,0.026385224274406333,0.07968750000000001,0.0686106346483705,0.16091954022988506,0.06495263870094722,0.02795425667090216
0.7393246187363834,0.7348536848536849,0.7565060108387669,0.7635460251046025,0.7706390547454672,0.7251741519935591,0.756443943943944,0.8724489795918368,0.7398473425537025,0.8418560606060607,0.7965981416062418
0.22616259535957678,0.2872909797890448,0.547803458796106,0.5811450460444267,0.7557937959872947,0.2933585718976587,0.5718371822106341,0.14438385659747904,0.6441019083685491,0.2270684997407134,0.8080185507217241
0.3463693193352454,0.4130860188895018,0.6354574876367836,0.6599746208432665,0.7631442368952369,0.417730424591929,0.6513120827930284,0.24776451718471412,0.6886626585804058,0.3576660126836839,0.8022677053851015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.166058671530628,2.8624903973741187,2.6216776608941377,3.453998227518312,2.4240559259145478,3.002563084616617,3.5687879603346153,3.9201603121868906,3.0467512711511215,3.7530684754521966,0.27556847545219654
