# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3004,0.3004,0.3172,0.1924,0.2144,0.3004,0.8468,0.8708,0.6944,0.57,0.7636
0.3384843415523522,0.3384843415523522,0.33712744620746266,0.3286518411565071,0.36650216743598346,0.3387313002009769,0.7903463489462795,0.8172787773135762,0.6773265717318453,0.6280847129312622,0.6950821980580514
0.33730079663679774,0.33730079663679774,0.33624187398603606,0.3294022382949209,0.3462423235652128,0.3376728031469116,0.8878762596036772,0.8881666708966653,0.8088290186859951,0.7476962762364862,0.7237517735606797
0.2783416019713292,0.2783416019713292,0.2862425983584776,0.1912204350945728,0.21465311807250295,0.2786624680465239,0.8238237524996496,0.8457989311621518,0.6818123695111193,0.5780928235037859,0.707607430192636
0.5250089431426108,0.5284289191488138,0.5234543034625235,0.5205504396691607,0.5125667636506352,0.520236420273429,0.9740179183009712,0.97433160222599,0.9587078074910139,0.9410595871042884,0.789510214479238
6.26765039148991,3.0538701216983046,2.4476526234931635,1.2480637780476456,1.2764030662863117,10.718529040425736,0.33235852148516776,0.5324942794283511,0.6987838158312683,7.449361717469784,54.433111598379234
0.014263074484944533,0.014263074484944533,0.01651376146788991,0.014729950900163666,0.018440905280804692,0.01579778830963665,0.41683778234086244,0.45372460496614,0.2,0.14577656675749318,0.208
0.02608695652173913,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.06376811594202898,0.028985507246376812,0.5884057971014492,0.5826086956521739,0.42318840579710143,0.3101449275362319,0.22608695652173913
0.018442622950819672,0.018442622950819672,0.020224719101123594,0.022973835354179965,0.02860858257477243,0.02044989775051125,0.48798076923076933,0.5101522842639594,0.27162790697674416,0.19833178869323445,0.21666666666666667
0.7673209214541479,0.7673209214541479,0.761014849003676,0.7687813021702838,0.7695578231292517,0.7662508304964164,0.9493479826128697,0.9356518669441921,0.9283134104121759,0.949181446111869,0.8949892367857984
0.47278320484592085,0.47278320484592085,0.47278320484592085,0.5038060508250611,0.5306801929122457,0.4763157751440698,0.9165396807789399,0.9292257116186157,0.86909240429684,0.7509448640275714,0.9155579143568512
0.5850741670746379,0.5850741670746379,0.5832316530645985,0.6087074036731771,0.6281759016378818,0.5874572141660909,0.9326553940020542,0.9324277173824377,0.8977272991928418,0.8385058542262197,0.9051567405867306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.731224878844255,3.731224878844255,3.4331338917697116,4.554005076021728,4.509644423387636,3.734033930901848,1.9673124423414579,1.4464749566525992,3.380563827675204,3.836911108478459,0.6682898550724641
