# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2916,0.2916,0.3076,0.2108,0.2232,0.2916,0.856,0.8756,0.7572,0.7016,0.756
0.32461170573308085,0.32461170573308085,0.3251772865274844,0.34133630736840886,0.3457803228914855,0.32484737112495765,0.804908873185673,0.8279416727991903,0.7176177140666117,0.6817370813953807,0.7087150283529785
0.3200246683797196,0.3200246683797196,0.3203729000213286,0.3347483589721485,0.33995965379928866,0.32034811990942974,0.8655397277625282,0.8554905703796649,0.8018359064110641,0.7662233502174317,0.6486300284787097
0.2734674900125865,0.2734674900125865,0.2818130672333155,0.2061092412832104,0.22070576598472721,0.27376642503001175,0.8254522488301971,0.8397025556230303,0.7289999865849525,0.6784886026901495,0.6708088569951406
0.49082382015143866,0.49328993803779175,0.4931111281482321,0.4980295472604442,0.5219953897964792,0.48689182587426383,0.9686199348541054,0.9708025294176584,0.9514843878775046,0.9366594703172064,0.7534792179138906
6.33999122196392,3.1066297413156962,2.4896580857604387,1.2383972529553733,1.2602186885534312,10.896119491260068,0.3414897469126239,0.3004646368306475,0.5606702131241821,2.5772716974216223,56.18307626905473
0.02377179080824089,0.02377179080824089,0.022018348623853212,0.018821603927986905,0.019279128248113998,0.023696682464454975,0.426497277676951,0.5055187637969095,0.24447513812154695,0.19053398058252427,0.18691588785046728
0.03926701570680628,0.03926701570680628,0.031413612565445025,0.060209424083769635,0.060209424083769635,0.03926701570680628,0.6151832460732984,0.599476439790576,0.46335078534031415,0.4109947643979058,0.15706806282722513
0.029615004935834154,0.029615004935834154,0.025889967637540454,0.028678304239401497,0.029206349206349205,0.029556650246305417,0.5037513397642015,0.5485029940119761,0.32007233273056057,0.2603648424543947,0.17069701280227595
0.7405305769671745,0.7405305769671745,0.736789224638387,0.7520868113522537,0.7568027210884354,0.7389254405305774,0.8464549156983368,0.8617940597291549,0.8186171643798762,0.8059464802029858,0.7924084001784343
0.47056978601679844,0.47056978601679844,0.47056978601679844,0.5174635817376245,0.5310923162755563,0.4707925056839625,0.937671167923269,0.9355841278927184,0.8989621118239236,0.880947128052637,0.951004288445932
0.5754623246644194,0.5754623246644194,0.5743291675761338,0.6130950567984494,0.6241690486348302,0.5751432567394859,0.8897312546276144,0.89717439473506,0.8569104495633498,0.8417795095366355,0.8644927178600311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0664324059707435,3.0664324059707435,2.7683414188962003,3.8892126031482164,3.8448519505141245,3.069241458028337,1.5398893967180092,0.7656519075852666,2.44582887391166,2.786808061810603,1.4432565118820442
