# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2368,0.2444,0.3112,0.2844,0.4048,0.2452,0.346,0.2324,0.492,0.2616,0.4928
0.32830974892653936,0.31132846678117465,0.3172680329863482,0.3548031671617842,0.3443152606597944,0.31830635639600874,0.5438178720891047,0.5737455296535184,0.5181780280844277,0.56869902147826,0.3875066797491915
0.3313412653702428,0.315730427766124,0.31432495006743194,0.36839698914355073,0.35041190888129586,0.3211733542783184,0.5429462409328182,0.42950870540790936,0.5904393731859788,0.44355167633760956,0.3947081613194509
0.1993760650208258,0.21395321660746192,0.27522017146600586,0.2805749597711898,0.3303125088566891,0.21947680770471859,0.38717076664710887,0.28136476197515076,0.4737448775284863,0.2785826063136054,0.38873501025040486
0.49475438052708215,0.49900777504031896,0.48787286117217743,0.5238927463305609,0.538134577722402,0.49720780494182343,0.7905034765406553,0.7321156839348608,0.7885593927805041,0.6868354511233997,0.5268044773135109
6.674561817320049,4.2996840761736825,2.3370221965810023,1.8782606557482642,1.1460799300699818,11.540271467891381,1.0013101511195017,15.374146513334912,0.9957024379148978,81.22637586110802,116.78711591665801
0.00980392156862745,0.012012012012012012,0.01386481802426343,0.027892561983471075,0.023778071334214,0.013477088948787063,0.1111111111111111,0.05337078651685393,0.10760869565217392,0.09019607843137255,0.03299492385786802
0.008264462809917356,0.011019283746556474,0.02203856749311295,0.0743801652892562,0.049586776859504134,0.013774104683195593,0.1928374655647383,0.05234159779614325,0.2727272727272727,0.06336088154269973,0.03581267217630854
0.008968609865470852,0.011494252873563218,0.017021276595744678,0.0405709992486852,0.03214285714285714,0.013623978201634877,0.14098690835850955,0.05285118219749653,0.1543257989088075,0.0744336569579288,0.034346103038309116
0.8136710239651415,0.7843349843349843,0.8016154988858631,0.8053521617852162,0.7937292433199665,0.7889044468559296,0.7506645401382244,0.6394366197183099,0.7662816281628162,0.8803921568627451,0.8169978605042795
0.2093700508857386,0.2697001893150744,0.5407552062717562,0.586459794689001,0.7597446674674406,0.27950838924502935,0.49429405639830826,0.19431850974514842,0.7660943039444744,0.21034566277359054,0.8147896569878061
0.3330430182711176,0.40138184958106765,0.6458391155068649,0.6786932117602487,0.7763652235648469,0.4127719244063916,0.5960825067942818,0.2980596259721913,0.7661879546039868,0.3395622089966741,0.8158922646290949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.740641711229947,3.4370734370734377,3.1962607005934567,4.028581267217631,2.998638965613867,3.577146124315936,4.123088023088023,4.467398706162752,3.7292819499341245,4.287700534759359,0.8044916166743583
