# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2668,0.336,0.2588,0.4036,0.2624,0.4372,0.3052,0.5784,0.332,0.5664
0.35096251748329355,0.3384396857630125,0.3394701587899038,0.32296787836809454,0.3328485775897841,0.3360763777610512,0.5404327553837643,0.5751176462385069,0.5839470079164221,0.5175781148797035,0.4986462994937571
0.33628774263104727,0.33057290422843516,0.3402259835541392,0.3170236951069196,0.3341934078960551,0.32793156826904263,0.6087236967211742,0.5111640031054779,0.646853061611245,0.5355341519957243,0.5370109990565342
0.21824762595158143,0.23761901437202357,0.30142540305226356,0.25294224038032725,0.3225854315739804,0.23500657124902555,0.44100036772301565,0.3241797218313672,0.5573961910746433,0.3329595929701307,0.5074225004665368
0.5045993933342986,0.4985704878485763,0.5126109736740517,0.4960275034453619,0.5020435225080371,0.4899831836841296,0.7685727310449719,0.7384439104290649,0.7842126192617366,0.7275529319726644,0.6376734743592407
6.456897657946617,4.165802588830583,2.2524940214619953,1.885841842644451,1.1665382715419088,11.286455206229236,0.9943630163073652,80.34736763642039,0.9700215856111736,56.73179572799996,99.84008963222182
0.029411764705882353,0.03003003003003003,0.02249134948096886,0.01592356687898089,0.018309859154929577,0.026954177897574125,0.05454545454545454,0.054187192118226604,0.07742639040348964,0.0451527224435591,0.056133056133056136
0.02452316076294278,0.027247956403269755,0.035422343324250684,0.04087193460490463,0.035422343324250684,0.027247956403269755,0.14713896457765668,0.05994550408719346,0.19346049046321526,0.09264305177111716,0.07356948228882834
0.02674591381872214,0.02857142857142857,0.027513227513227514,0.022918258212375857,0.024141132776230274,0.02710027100271003,0.079587324981577,0.056921086675291076,0.11059190031152649,0.060714285714285714,0.06367924528301888
0.7653594771241828,0.7561808561808562,0.7829742681386284,0.7654838709677421,0.7742183391600302,0.7553680820527185,0.9062078272604589,0.9458128078817734,0.8691419141914188,0.9226427622841965,0.8571365100439156
0.22719598997795956,0.28057955266444384,0.5600871884774875,0.5418287456946702,0.7629855860201619,0.29160835548793934,0.6733889755016931,0.2814220382386779,0.8085214598572024,0.4617666925525705,0.7858045373731783
0.3503816358030252,0.40929203034854605,0.6530361724427446,0.6345248418313955,0.7685609222502184,0.42077669811345325,0.7726406628874662,0.4337760926977644,0.8377364615039433,0.6154908798969091,0.8199220048699989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5541041121262316,3.2510657796761344,3.0150806596079693,3.828780437008626,2.6154315539010633,3.397144472924639,3.940200368810723,4.229238533710957,3.4103952290819195,4.178443356456102,1.7322392608496155
