# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2668,0.3352,0.2608,0.3896,0.2624,0.4372,0.3052,0.5784,0.332,0.5664
0.35281902792502046,0.3396381057642058,0.3390508697078031,0.3257343456289125,0.3326215101177243,0.3360763777610512,0.5404327553837643,0.5751176462385069,0.5839470079164221,0.5175781148797035,0.4986462994937571
0.33628774263104727,0.3312716576044587,0.3398069598793015,0.3237735165514636,0.33477125122117896,0.32793156826904263,0.6087236967211742,0.5111640031054779,0.646853061611245,0.5355341519957243,0.5370109990565342
0.21822260789047424,0.23821941651728884,0.30085896059705014,0.2559450761305144,0.3191466008322595,0.23500657124902555,0.44100036772301565,0.3241797218313672,0.5573961910746433,0.3329595929701307,0.5074225004665368
0.5045720735691831,0.4983585995834686,0.5125646911659354,0.4952467248147087,0.5018565323350711,0.4899831836841296,0.7685727310449719,0.7384439104290649,0.7832758769154304,0.7275529319726644,0.6376734743592407
6.457849857796983,4.19775527832004,2.255476851426778,1.9051207362914566,1.1717271825006466,11.286455206229236,0.9943630163073652,80.34736763642039,0.9703553064183067,56.73179572799996,99.84008963222182
0.032679738562091505,0.03003003003003003,0.02079722703639515,0.01756198347107438,0.017173051519154558,0.026954177897574125,0.05454545454545454,0.054187192118226604,0.07742639040348964,0.0451527224435591,0.056133056133056136
0.027247956403269755,0.027247956403269755,0.0326975476839237,0.04632152588555858,0.035422343324250684,0.027247956403269755,0.14713896457765668,0.05994550408719346,0.19346049046321526,0.09264305177111716,0.07356948228882834
0.02971768202080238,0.02857142857142857,0.02542372881355932,0.02546816479400749,0.02313167259786477,0.02710027100271003,0.079587324981577,0.056921086675291076,0.11059190031152649,0.060714285714285714,0.06367924528301888
0.7637254901960783,0.7546793546793547,0.7825981403537733,0.7723849372384938,0.7700798670785028,0.7553680820527185,0.9062078272604589,0.9458128078817734,0.8691419141914188,0.9226427622841965,0.8571365100439156
0.22486824323680502,0.27871735527152014,0.559807858868549,0.5573033905942815,0.7521930532135452,0.29160835548793934,0.6733889755016931,0.2814220382386779,0.8085214598572024,0.4617666925525705,0.7858045373731783
0.34743819121572317,0.4070890332605112,0.6527154818434291,0.6474490831525125,0.7610313744856361,0.42077669811345325,0.7726406628874662,0.4337760926977644,0.8377364615039433,0.6154908798969091,0.8199220048699989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56064005983865,3.2570717856821405,3.0162590492021595,3.848579615826334,2.8186373142225696,3.397144472924639,3.940200368810723,4.229238533710957,3.4103952290819195,4.178443356456102,1.7322392608496155
