# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2541256655354449,0.26730721340020486,0.33645258264439376,0.25941325693699147,0.4026323066291293,0.2630566961143432,0.43716554936076996,0.30402186950691207,0.578671712822781,0.33219091343554974,0.5681407042115092
0.35135706923523463,0.33872309699837383,0.33946432795701964,0.32381584940129726,0.3325617325234138,0.3358021329621151,0.5402787008761061,0.576218903208415,0.5843280168952463,0.5179430954409552,0.5040131466541103
0.3370555412480163,0.3309255962074149,0.34024902517278105,0.31706896274453533,0.33384436196686823,0.32771183295027834,0.6085308412516536,0.5108817157866903,0.6468844266381903,0.5358354318175091,0.5470935731888705
0.21930753505817932,0.23807565253194213,0.3018685881173595,0.2531532806047634,0.32213927560942435,0.23551909496783627,0.4408050194240441,0.3231035732638986,0.5576441030754126,0.3331403478543779,0.5124805538555387
0.5049312396194621,0.5003824111088359,0.5118591619675784,0.4971985995179211,0.5014291996884405,0.49006479385291896,0.7690898914876335,0.7388086799297987,0.7844178298368049,0.7281213973579881,0.6451978157065663
6.440650453283549,4.157463839880381,2.254619743325347,1.8834857427126313,1.1676323475503545,11.260767654269067,0.9937805242869192,80.4704502324681,0.9694489247168255,56.64628194238964,99.43927767534854
0.02955592484064046,0.030060518121436487,0.022937027500412946,0.01597317396917834,0.018393250381352234,0.026425392922632546,0.05378746781847177,0.053580081030561624,0.07789843589150941,0.045428201948788216,0.058132319917963506
0.02452423462115448,0.027213480455475413,0.03576187881973339,0.04110581941163719,0.035610362701461694,0.026726520504672672,0.14454757842063792,0.05906772779375308,0.19413690189860566,0.0924647087049913,0.07842553331333818
0.026791921556237424,0.028552178421038667,0.02793842960270334,0.023001128451124068,0.024252029008585953,0.026562453813455063,0.0783826429104789,0.05616881022691386,0.11116257543450794,0.0608898722773141,0.06675485474878799
0.7674097096975043,0.7577616228049946,0.7819685667777219,0.7646067962856913,0.7729948178816377,0.7548526964148263,0.9062502286034241,0.9470567733304931,0.8684930310663002,0.9232674142402416,0.8562086871408422
0.22845998988112318,0.2804287851050373,0.5602021968165461,0.5431635300332442,0.7628725669167461,0.2934752742502138,0.6709831495045573,0.2782074879524877,0.8098095998075672,0.46055162442514475,0.7822957872751214
0.351884734373699,0.40912988491259156,0.6525730955503632,0.6350709679851637,0.7678337273101609,0.42235322532342406,0.7709703735980216,0.42991568930136476,0.8380460945765725,0.6144088963215701,0.8175286734110658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5541041121262316,3.2510657796761344,3.0150806596079693,3.828780437008626,2.6154315539010633,3.397144472924639,3.940200368810723,4.229238533710957,3.4103952290819195,4.178443356456102,1.8645616284661006
