# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2430239357159868,0.2644998581011352,0.33055040702245814,0.2695436290339348,0.40570634036070563,0.2621279344949856,0.4470956212741507,0.2544716045723282,0.4975615225044134,0.3419791683252248,0.4997702569253073
0.32599755563195226,0.32756459116408626,0.33350976707359625,0.33244897896124664,0.3375533439680097,0.33450749188517326,0.4821331438853558,0.5429471771940295,0.5139080102171323,0.5061553941817438,0.4096363069756093
0.3286144027815643,0.3321736215022541,0.33454565248025153,0.33423867073965796,0.34004436927728987,0.33728363890296215,0.5259276090825861,0.44090805497680563,0.5645443980512627,0.48375099834764507,0.42304857306517263
0.20737702807627165,0.23359836825936195,0.2965006499592994,0.26389260861160324,0.32752163838926457,0.23655066924191334,0.41621223721041894,0.2832650502877075,0.472086198857679,0.34650771290938137,0.4115876432808625
0.5102893999909943,0.5134715922793752,0.5122156533508717,0.5054818684093413,0.5049716085786833,0.5102068743891345,0.7606359529711719,0.7281935447521751,0.7835138948257994,0.7519452209430381,0.5651545294111271
6.477398696712381,4.125490652378187,2.250612611372523,1.8715131196803798,1.1640614323792753,11.238203088019938,1.0499400153337546,1.9906875839955143,1.0188537740797434,38.882616261107,115.18215494760292
0.019756667583199085,0.02130459593068591,0.018888688317052517,0.020136839267572367,0.020901597820812964,0.021559153964521308,0.07721315705230154,0.058727643579224574,0.10160508661527613,0.0657492036848584,0.03234813099003781
0.016697915303274753,0.019583589801391542,0.030018880560344612,0.05173421731211726,0.04056968022777364,0.022015468010861565,0.24053780540870545,0.07873193750716027,0.248475734525083,0.13021598461225026,0.0412040203667596
0.018091111536497242,0.020401890814563662,0.023180690218647926,0.028985661344507852,0.0275847162277423,0.021778254578591113,0.11688659315606209,0.06725913482529773,0.1442086219811183,0.08736676680935479,0.03623446881308627
0.7870742468543723,0.7937173582692371,0.7899558896649499,0.78189495068546,0.7831446468061581,0.7976873376754551,0.6956218050891649,0.6900763570946694,0.7377218661332112,0.796446259647511,0.7744878360777327
0.22384903602395043,0.2800875154626031,0.5416995731526738,0.5655529694593181,0.7848654799880519,0.2905382995030857,0.7831171066316118,0.27307662992015724,0.7342146287932775,0.46875907931097344,0.7752403091736008
0.34833260570249813,0.413744531436307,0.6425868124550909,0.6562807436100087,0.783952574582706,0.4256659169019943,0.7366669375669125,0.3911285839476462,0.7358570627861353,0.5900190017058334,0.7747755136662876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.594296714119438,3.291258381669341,3.055273261601176,3.8689730390018324,2.65562415589427,3.4373370749178456,3.7705889446266645,4.299832261671792,3.5148250304328403,4.003281608215389,1.4998059850667298
