# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.244,0.264,0.33,0.2668,0.392,0.2636,0.4476,0.254,0.5024,0.3428,0.4992
0.3266833680987428,0.32845624638368737,0.33470555570409405,0.3316275161546554,0.3373622600440118,0.33260624647058545,0.482335760117385,0.5427647389416993,0.5158050749545073,0.5071178389512937,0.4101660563369101
0.32905961315173676,0.3319846584747141,0.33573424020422765,0.33328848468201294,0.34209244160133007,0.33576865634114533,0.5261541456670462,0.44048749253129227,0.5662451006111583,0.48400630491638647,0.42373661479969144
0.20784813373364272,0.23373536974006281,0.2967431317783538,0.26196552939571077,0.32474083757940286,0.23736267031063207,0.4167383774680884,0.28288043420861714,0.47624151721963476,0.34718697743341265,0.4121620868213575
0.5110218748343133,0.5141999569179477,0.5135977553251443,0.5037454482618141,0.5047191226828615,0.5094314807584506,0.7609195528160699,0.7274767754183138,0.7836233449260696,0.7515868175004847,0.5657327327162273
6.456720559958396,4.159267554223391,2.2496249529525354,1.8928015864379355,1.1689349630572694,11.185348550243903,1.0493625621583669,1.9925841181611526,1.0167583723463416,38.85144118598559,115.31346145714181
0.0196078431372549,0.021021021021021023,0.019064124783362217,0.022727272727272728,0.021136063408190225,0.0215633423180593,0.07834507042253522,0.05918367346938776,0.1,0.06500691562932227,0.032188841201716736
0.01643835616438356,0.019178082191780823,0.030136986301369864,0.06027397260273973,0.043835616438356165,0.021917808219178082,0.24383561643835616,0.07945205479452055,0.24383561643835616,0.12876712328767123,0.0410958904109589
0.017883755588673618,0.02005730659025788,0.02335456475583864,0.03300825206301575,0.0285204991087344,0.021739130434782608,0.11858760826115922,0.06783625730994153,0.1418326693227092,0.08639705882352941,0.036101083032490974
0.7892156862745099,0.7918041418041417,0.789452834860114,0.7788528591352858,0.7850147351511606,0.7940362422842205,0.6958221426439868,0.6880165289256198,0.7349242671897135,0.7952214452214452,0.774740002369599
0.22309216288312086,0.2793911893936203,0.5357436586532355,0.5791332805187933,0.7723351334921578,0.29345256150069005,0.7838966031357869,0.2745108512366657,0.7390061576011989,0.467766200471597,0.7739672524310346
0.34785433023912216,0.4130397034088868,0.6383119064265249,0.6643066496501333,0.778623317051363,0.42853217138734495,0.7372382293066738,0.3924418295268111,0.7369595602191217,0.5890441054324825,0.7743534346129239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6008326618318565,3.297264387675347,3.056451651195366,3.8887722178195405,2.858829916215776,3.4373370749178456,3.7705889446266645,4.299832261671792,3.5011851623826384,4.003281608215389,1.4998059850667298
