# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.244,0.2644,0.3296,0.2684,0.406,0.2636,0.4476,0.254,0.4988,0.3428,0.4992
0.3262269021367567,0.3283114931314377,0.33396344577771936,0.3311948451104078,0.3374984677987227,0.33260624647058545,0.482335760117385,0.5427647389416993,0.5154073095890132,0.5071178389512937,0.4101660563369101
0.3286487591573746,0.33219338316684516,0.3351146615177345,0.332772257509064,0.3402983626840939,0.33576865634114533,0.5261541456670462,0.44048749253129227,0.5651882863707027,0.48400630491638647,0.42373661479969144
0.2079746436628445,0.234092052254634,0.296346645446532,0.2627821411184179,0.32765796505150824,0.23736267031063207,0.4167383774680884,0.28288043420861714,0.4740451418222908,0.34718697743341265,0.4121620868213575
0.5110147012950876,0.514340704819044,0.5134864000542744,0.5043575482425992,0.5048544023922532,0.5094314807584506,0.7609195528160699,0.7274767754183138,0.7833106845132959,0.7515868175004847,0.5657327327162273
6.4558167653453715,4.127691289627207,2.247476730189304,1.8734527768277118,1.1636731508917155,11.185348550243903,1.0493625621583669,1.9925841181611526,1.0171807560099178,38.85144118598559,115.31346145714181
0.0196078431372549,0.021021021021021023,0.01903114186851211,0.020169851380042462,0.02112676056338028,0.0215633423180593,0.07834507042253522,0.05918367346938776,0.10236220472440945,0.06500691562932227,0.032188841201716736
0.01643835616438356,0.019178082191780823,0.030136986301369864,0.052054794520547946,0.0410958904109589,0.021917808219178082,0.24383561643835616,0.07945205479452055,0.2493150684931507,0.12876712328767123,0.0410958904109589
0.017883755588673618,0.02005730659025788,0.02332979851537646,0.029074215761285382,0.027906976744186046,0.021739130434782608,0.11858760826115922,0.06783625730994153,0.14513556618819776,0.08639705882352941,0.036101083032490974
0.7875816993464052,0.7933056433056432,0.7902496292634701,0.7816308243727597,0.7839620170888393,0.7940362422842205,0.6958221426439868,0.6880165289256198,0.7353842797141767,0.7952214452214452,0.774740002369599
0.22401043652866726,0.2798634444113299,0.5386952525139203,0.565625237489603,0.7851938946737196,0.29345256150069005,0.7838966031357869,0.2745108512366657,0.7336091927122553,0.467766200471597,0.7739672524310346
0.3488095923560358,0.4137600539329284,0.6406642283248973,0.6563119412562018,0.7845774723339235,0.42853217138734495,0.7372382293066738,0.3924418295268111,0.7344956637326626,0.5890441054324825,0.7743534346129239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.594296714119438,3.291258381669341,3.055273261601176,3.8689730390018324,2.65562415589427,3.4373370749178456,3.7705889446266645,4.299832261671792,3.5148250304328403,4.003281608215389,1.4998059850667298
