# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.235895727402972,0.2634908302619293,0.3104311550321883,0.2649054077973969,0.4200836338395007,0.26110561240960617,0.4835677492751486,0.2793281226917217,0.49512595188480246,0.30981487173816896,0.5250677389410555
0.3179323020784959,0.3303741879583153,0.31688926536680767,0.3306021889010321,0.34810792968213483,0.3325929607645196,0.5251623881155334,0.6660911845000719,0.5085206417191902,0.49725650005708205,0.45633130150905166
0.3247152636204853,0.33704090850111,0.3146701903086292,0.3285091108864616,0.34989613637551625,0.3383082146798484,0.5988620524607629,0.5069865449006312,0.574675417806177,0.4891737509472898,0.49159360296760796
0.2025699167032248,0.23369995756159323,0.27756446502548954,0.2579028046008202,0.33631470475830677,0.23422169249114622,0.47346331941139547,0.34000138897122795,0.47529793061916187,0.3075380309067999,0.4593743108435039
0.48610665140712256,0.49560182795556573,0.48502205916168484,0.5047689865270968,0.5344051123745941,0.4942437743426762,0.8114249761966212,0.7218721892002273,0.7563432664421466,0.729665640059455,0.6094800725949391
6.647007927374656,4.229452001427071,2.3383263304954793,1.8743366484847734,1.1474978981849784,11.37048169667572,0.9872791366851266,56.084430969850274,0.9958144016554489,55.23878122128332,109.35719444962822
0.019763835182320492,0.03956447634945884,0.01542767268912535,0.013859068873415616,0.02734067736393366,0.0357553038672691,0.05249165945154788,0.08453881846658534,0.05493994043500252,0.03950163061580174,0.04159107692095719
0.017066807372363563,0.03703972560608497,0.02509964991717133,0.03686845498727562,0.05495200649672439,0.03724143687021489,0.13907329462884027,0.06019215021225605,0.1390897390799211,0.07004305565186078,0.05932232153948043
0.01830994404643789,0.03824401764402985,0.019103171610605117,0.02014269402157966,0.03650741510035537,0.036471461480295383,0.07620566557262096,0.0702928077203052,0.0787533476971414,0.05049955558209027,0.048888283504010574
0.7852400442994042,0.7936528834907277,0.7852121995420315,0.7840883631902297,0.7894806857116811,0.7971791792865076,0.8174488181552085,0.9126170402693771,0.8320441501946005,0.915434681075565,0.8483999636076643
0.21499171088203503,0.2936216653953221,0.519264636362549,0.5768560316510125,0.787089650075367,0.2995913857868533,0.72266566747969,0.1965859052957905,0.7581536260980102,0.3973384267575334,0.7653744275078186
0.3373149134711215,0.4282851324783885,0.6249309619709539,0.6646215124498059,0.788237551260574,0.43520350981859096,0.767036285125268,0.3232562089020975,0.7933080796853121,0.5539541307165086,0.8046453465823459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8037000110778774,3.50066167862778,3.264676558559615,4.078376335960272,2.865027452852709,3.6467403718762847,3.8915398179135625,4.5610303476921015,3.7239439809746706,4.358631113030335,2.223799017149734
