# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.2648,0.3452,0.2688,0.3896,0.26,0.3104,0.264,0.414,0.2872,0.3772
0.34538114256718,0.33283565814933674,0.3545514973970514,0.33083709090587154,0.3332806763843534,0.32860971862558036,0.48244064179366924,0.585271359121594,0.44299717874868505,0.51780268308285,0.3381589888903577
0.33752168914872654,0.3309736065417851,0.35686419016743137,0.3325995562131035,0.3285478085841629,0.3282383407027381,0.4694945995439557,0.4652135050324982,0.47824973388816333,0.4702236239744388,0.3366720264267842
0.22033277069651183,0.23643672464096607,0.3174568455592767,0.2644317271536176,0.31854988938707335,0.23401964874833092,0.3492970156965504,0.31569519825456815,0.39528979226081185,0.3270028507215635,0.3291557006375779
0.4977616975150434,0.49608321995775023,0.5107239645821564,0.500533322835255,0.5101308472954191,0.49499034568787503,0.717497370412669,0.7534041655342731,0.7316429324591481,0.6251850207953173,0.46620989644558786
6.457466816325399,4.1913253356667814,2.2496106491937278,1.8898742638164592,1.1644115040719474,11.19786143511728,1.0982062974254165,5.203054183813464,1.1887107591047437,70.40187274117685,143.40499959166917
0.016339869281045753,0.015015015015015015,0.025996533795493933,0.025826446280991736,0.017173051519154558,0.018867924528301886,0.10107816711590296,0.08779443254817987,0.11482720178372352,0.08651911468812877,0.032407407407407406
0.013054830287206266,0.013054830287206266,0.0391644908616188,0.06527415143603134,0.033942558746736295,0.018276762402088774,0.195822454308094,0.10704960835509138,0.2689295039164491,0.1122715404699739,0.03655352480417755
0.014513788098693758,0.013966480446927375,0.03125,0.037009622501850484,0.022807017543859647,0.01856763925729443,0.13333333333333333,0.09647058823529413,0.16093749999999998,0.09772727272727273,0.0343558282208589
0.761437908496732,0.769036569036569,0.7781374652691811,0.7869246861924685,0.7652454677352356,0.7702313858648092,0.6035111719106248,0.6334056399132321,0.6004179135280159,0.6989137813985065,0.7805571440675125
0.20435573210412317,0.26608556271970807,0.5195690849202338,0.5811479318830223,0.771913603535222,0.27733502719285674,0.49858187431054873,0.2844886067385865,0.7106749348945252,0.34623083246453795,0.7213907861054266
0.3222307430930587,0.39537272355859504,0.6230933653113596,0.6685604958189644,0.7685650725793624,0.40782548902099963,0.5460514106141434,0.39263060784306575,0.6509103640057552,0.4630660621406651,0.7498085924912644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3403727026058467,3.0368044284493374,2.7959916919693564,3.628312258593531,2.5983699569897665,3.176877115691836,3.7563919404896797,4.06563197119551,3.3211255388574044,3.909651118197435,1.392660284305193
