# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2624,0.2696,0.3088,0.2816,0.3824,0.2668,0.222,0.2184,0.3728,0.24,0.4016
0.3490674766011483,0.325920068329231,0.30944119003650045,0.3441886197584217,0.32892440927783945,0.3256271725431478,0.41489700364167675,0.5194591984548528,0.4395811945969416,0.5086218700325784,0.2996626669533202
0.3388803866783141,0.3261448254323902,0.30296738263059503,0.34883069598095506,0.3304289393019963,0.32571660298344235,0.3651072334362489,0.33118938701840256,0.4672983308993672,0.3755731490187449,0.29806107921392894
0.2184949670468337,0.23135846170978114,0.2733904230121455,0.2782183352947854,0.31724252399051467,0.23115719239512314,0.23738980085059555,0.16276860106620247,0.37335164671669346,0.23140655402811036,0.29845640862902045
0.5069705190052246,0.5101986258825095,0.49500102623468545,0.5238189284665234,0.5171022467752485,0.5131364381658882,0.646468805736332,0.509049990844028,0.6730917692969742,0.568027036289243,0.4506164408658927
6.369790582005078,4.129048958159889,2.2993979916384824,1.8273686746723776,1.1633490150309518,11.01387336010438,1.1313473904416746,133.69447857847462,1.0657328644950153,98.64047107495948,137.7866919647637
0.02287581699346405,0.024024024024024024,0.02079722703639515,0.01859504132231405,0.02509907529722589,0.02425876010781671,0.04581151832460733,0.06315789473684211,0.07563959955506118,0.060714285714285714,0.0075
0.018134715025906734,0.02072538860103627,0.031088082901554404,0.046632124352331605,0.04922279792746114,0.023316062176165803,0.09067357512953368,0.015544041450777202,0.17616580310880828,0.04404145077720207,0.007772020725388601
0.020231213872832367,0.02225312934631432,0.024922118380062305,0.026587887740029546,0.03324584426946632,0.023778071334214,0.060869565217391314,0.024948024948024946,0.10583657587548638,0.051051051051051045,0.007633587786259542
0.7953159041394334,0.7722839722839723,0.7733865643311053,0.7729951185495119,0.772951449793196,0.7803788753923525,0.6241251093613298,0.43157894736842106,0.7283854166666666,0.6660714285714285,0.7718840075627406
0.21313895108633596,0.2700338397009202,0.5273064188127046,0.5621834012125805,0.7545867924821831,0.2806950247055788,0.36502399061610613,0.04034149408974801,0.6253773994298593,0.1526049510528791,0.7694048802181657
0.33618321477089785,0.40015205338991705,0.6270683472276519,0.6509466987894907,0.7636587276205856,0.41288070074619915,0.4606396307047809,0.0737859097636316,0.6729624602499871,0.24831740669374042,0.7706424500811032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.251396931829727,2.9478286576732176,2.7070159211932365,3.539336487817411,2.5093941862136466,3.087901344915716,3.9133412907251177,3.95222252522498,3.4363627980427305,3.922335307179867,0.3634067357512958
