# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.284,0.35,0.2596,0.3912,0.2816,0.5012,0.2524,0.588,0.3104,0.5932
0.3615066724848531,0.36721762393346497,0.35701682395883233,0.32834200948990483,0.3194527956551769,0.36942538204713554,0.5441317553556192,0.4945648515851114,0.5529527752780742,0.5114996427295463,0.500517007222668
0.349441699731146,0.3583573600029366,0.3626691599898109,0.3159108693983655,0.319075493241943,0.35911827406198654,0.5847651309620345,0.37973789795561963,0.6020233153244546,0.46734875712040375,0.5267565052764124
0.220089202564163,0.25272522562924404,0.3169996160601654,0.2520326509537944,0.30839774691704996,0.25348770958679334,0.48382012791426715,0.22770437115095873,0.5387835733275596,0.2979044365985842,0.504756897291318
0.5286127806026181,0.5321695284603281,0.5273395290121434,0.5106450152594778,0.49449018033240655,0.5321739839697605,0.8533738164225624,0.743916470679463,0.8105049764187888,0.7882881458466096,0.65988444472233
6.398601426965243,4.057275804278362,2.201819454100163,1.8644145106995917,1.1658885664464897,10.979202151873043,0.9041363986045821,41.57465511669097,0.9585311962326103,40.81063923896731,93.66916158299777
0.013071895424836602,0.018018018018018018,0.025951557093425604,0.021231422505307854,0.014084507042253521,0.0215633423180593,0.0919175911251981,0.012048192771084338,0.08264462809917356,0.041666666666666664,0.09020618556701031
0.010869565217391304,0.016304347826086956,0.04076086956521739,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.15760869565217392,0.008152173913043478,0.16304347826086957,0.05434782608695652,0.09510869565217392
0.011869436201780414,0.017118402282453638,0.03171247357293869,0.030534351145038167,0.01855287569573284,0.021650879566982407,0.11611611611611611,0.009724473257698542,0.1096892138939671,0.04716981132075471,0.0925925925925926
0.822004357298475,0.8131891631891633,0.8078280331740539,0.7724014336917563,0.7910488685270024,0.8104456190709559,0.8499202551834132,0.7782258064516129,0.8318873592267447,0.9498956158663883,0.8520064756463815
0.20909396428797752,0.27129236767014114,0.5288398875822654,0.545135730887277,0.7730809355420218,0.2796746345622662,0.5648584991165151,0.13324257178928595,0.7214810080645435,0.30187282918677044,0.7405730455410778
0.33338459801792686,0.4068525044783083,0.6392188809436563,0.6391677311485484,0.7819616987661795,0.4158460162368853,0.6786710335485459,0.22752913948485493,0.7727605932617975,0.4581481153753146,0.7923912396157081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6102585961921,3.307220263742003,3.071235143673838,3.8849349210744943,2.671586037966932,3.4532989569905075,3.345345552263488,3.9776497293521915,3.0455743202778773,4.070471014492753,0.9480053787539218
