# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.256263467430832,0.28655057676585544,0.34998466645025084,0.2590478106323501,0.3920155819034767,0.28114916229582254,0.5020825149695506,0.2523011139746047,0.589804801974771,0.30988974398881136,0.5922283833074391
0.3613920726906235,0.3689265288174862,0.35723835101671136,0.3281239432117494,0.31926480334871293,0.3686838624703608,0.5438845073623323,0.4946419263097577,0.554356211823597,0.5114120114252451,0.5187298473135789
0.34945364344656965,0.3594904929824829,0.36320696323234386,0.3151773450340428,0.31871720558999633,0.35816816183946104,0.5854798305238116,0.3795671823622756,0.6033204170396276,0.46703832100364984,0.5559112991909078
0.21999184274924186,0.25469435140825497,0.3170750741535685,0.2511586089837677,0.30819675476291253,0.2527708320438534,0.4840248716461123,0.2277001718977658,0.5405695941552204,0.29746946395461515,0.522106517373804
0.5285117886559676,0.5329870111633498,0.5275563255881772,0.5111526041185651,0.49487612781143625,0.5305600996152221,0.8547595552516296,0.7444008934307518,0.8121192343805178,0.788413785203226,0.6712616078973207
6.395687227812669,4.039448047934726,2.200332329804074,1.8666283705231745,1.1658620775060167,10.993344314527965,0.9015885672436912,41.648146895875136,0.9551183678871054,41.021775762464586,93.89288459423727
0.013580115075584457,0.018192989832580365,0.026007168034163728,0.02090143362870278,0.014579714311199072,0.0218155863646062,0.0917932754915554,0.012228819460199039,0.08422699592670423,0.04182802998389068,0.08823819537389346
0.011252886146085626,0.016499846009565097,0.04081643440778224,0.05369412115200141,0.028103647384962547,0.021880996900003055,0.1576452489439655,0.00834580619837216,0.1655609039119347,0.05441630429545166,0.09874040836727441
0.012303157991246292,0.017296969407526498,0.03176193596302551,0.030084538060441184,0.019197056126815947,0.02184220591248344,0.1160062795374436,0.009915658388773278,0.11163333590153435,0.04728269695769403,0.09316058721177979
0.8218945745671836,0.8106750250365644,0.8086476870575904,0.7738333749427194,0.7901423596617916,0.809072477718211,0.8505182490387925,0.7773368523203155,0.8297546227040287,0.9495616662068183,0.8580378665123876
0.21029680058125508,0.2734314767986171,0.5299401387776225,0.5443509348577583,0.7726423019162791,0.27884787834804736,0.5680066829120188,0.1328478158552094,0.7225414539004675,0.3014905673448914,0.734381366532673
0.3346312190849432,0.40852500968215616,0.6401155576016316,0.6390448567074284,0.7812721547245505,0.4144963615396804,0.6809966953167383,0.2268350377363499,0.7723412600796127,0.45752409397958493,0.7912500229871188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6102585961921,3.307220263742003,3.071235143673838,3.8849349210744943,2.671586037966932,3.4532989569905075,3.345345552263488,3.9776497293521915,3.0455743202778773,4.070471014492753,1.3595970307529166
