# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.264,0.3244,0.2652,0.392,0.2584,0.2208,0.2028,0.396,0.232,0.4412
0.3484731297931027,0.3377675781384461,0.32853689334481473,0.33666871936881654,0.33361334610204557,0.3352723727327776,0.4333823700542454,0.20182815866075732,0.4163064721366155,0.4787860435597791,0.32345134330702446
0.34202776397131185,0.33163762340225056,0.3265395778944608,0.32366839239535516,0.3293628772322104,0.3278615705142141,0.3763225871150393,0.3422879348526897,0.4344451187120299,0.38590747839486966,0.323099635066682
0.2153750665674589,0.23142757089226348,0.28753185064481473,0.2577677987686944,0.3174154461447129,0.22949603696257767,0.23988729591974298,0.18100824097755044,0.36503124413079274,0.22870448509836608,0.32202012160252935
0.5120161707977279,0.5091937340231988,0.5119325356120724,0.5105442972295388,0.5020140184502415,0.5091218487021709,0.6650545093446295,0.5158470174495423,0.6819851857749564,0.6163411766275625,0.4826476969366656
6.488422243989275,4.1894862110354225,2.257434058716853,1.8833377651029968,1.1664923869846993,11.233547393151234,1.1190184331410837,139.7790926708805,1.0728398393714262,80.89637493926725,128.66845499650728
0.00980392156862745,0.009009009009009009,0.006932409012131715,0.022727272727272728,0.022457067371202115,0.008086253369272238,0.043701799485861184,0.02112676056338028,0.05394190871369295,0.03787878787878788,0.004987531172069825
0.008152173913043478,0.008152173913043478,0.010869565217391304,0.059782608695652176,0.04619565217391304,0.008152173913043478,0.09239130434782608,0.008152173913043478,0.14130434782608695,0.04076086956521739,0.005434782608695652
0.00890207715133531,0.008559201141226819,0.008465608465608464,0.03293413173652695,0.030222222222222227,0.008119079837618403,0.05933682373472948,0.011764705882352941,0.07807807807807808,0.039267015706806276,0.005201560468140442
0.8032679738562091,0.795973895973896,0.7903902231025283,0.7795502092050208,0.7832021245390959,0.7865929219028949,0.650974025974026,0.5140845070422535,0.716123839472896,0.7550505050505051,0.7847341067921798
0.2035291595569554,0.24826463465967344,0.5244032313481245,0.5577281910164098,0.7618632117541296,0.25640808726215963,0.3752342931075964,0.05623914618743318,0.7079456213182777,0.2117254073944443,0.7739177480208511
0.32476941022612366,0.3784808981578169,0.6304917104932048,0.6502417565622661,0.7723853121778559,0.3867470592775954,0.476058854573252,0.10138690050998184,0.7120112472530765,0.33071443698035274,0.7792883970187292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6140771526001707,3.3105088784436614,3.0696961419636803,3.9020167085878548,2.8720744069840904,3.45058156568616,4.257481558064155,4.388586956521739,3.619914757351615,4.272425340360123,0.7277390762224876
