# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2664,0.286,0.3504,0.2748,0.3748,0.2808,0.296,0.292,0.4268,0.2844,0.4024
0.351340175145626,0.3474535403843708,0.35392959246014083,0.3380618145840699,0.3218777371437669,0.3432631495807937,0.49474613582542776,0.6387166502496232,0.4488717776962621,0.5349799960148749,0.34924045149161703
0.3420071857571858,0.34360878735878736,0.35375643500643505,0.337324377949378,0.32096560846560845,0.3410164628914629,0.4906786250536251,0.47900668525668527,0.5071424102674102,0.45907425282425285,0.35013808451308454
0.2251584578820229,0.2489578985938277,0.31750067303748897,0.27019090641069793,0.30877139314670915,0.24654178715498318,0.32942296535380117,0.33114017093409903,0.412323608681171,0.3133339836679054,0.3443645197143664
0.5268516751101815,0.5266812555794933,0.5298509809910464,0.5126428392520892,0.48957335351935416,0.5275445118699197,0.6621741105473434,0.5389316381169902,0.6955859189324763,0.5903265801411463,0.48001690003000186
6.231232675766761,4.032764633093667,2.1969898631588323,1.8593737561294241,1.1811747052838466,10.814427254944892,1.0767957844034335,141.31958185367048,1.0794219568283376,84.13788721735945,137.6024851573242
0.042483660130718956,0.04804804804804805,0.0415944540727903,0.01652892561983471,0.013210039630118891,0.0431266846361186,0.07109737248840804,0.09342560553633218,0.07423117709437964,0.07605633802816901,0.017456359102244388
0.03513513513513514,0.043243243243243246,0.06486486486486487,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.12432432432432433,0.07297297297297298,0.1891891891891892,0.07297297297297298,0.01891891891891892
0.038461538461538464,0.04551920341394026,0.05068637803590285,0.02391629297458894,0.01774622892635315,0.04318488529014845,0.09046214355948871,0.08194233687405159,0.10662604722010662,0.07448275862068966,0.018158236057068743
0.7835511982570804,0.7872430872430871,0.7744243624659571,0.7612273361227337,0.7522917244949988,0.7870672454230406,0.6866043613707166,0.7874564459930313,0.7011720689714216,0.7400568181818182,0.7570440320287932
0.22665976471375365,0.29251705810529355,0.5523272717672392,0.5613596330699473,0.750588280239771,0.3018111214746993,0.39943056741807764,0.19919664526836175,0.7496113550102269,0.23130074852476148,0.7179354720249159
0.35160879607927414,0.4265429371256838,0.6447863854460114,0.6461916048507761,0.7514390369801547,0.43631254920401763,0.5050496303279889,0.3179611633025377,0.7245830577171528,0.3524463119728089,0.7369712772069085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4254901960784316,3.1219219219219223,2.8811091854419413,3.7134297520661157,2.6834874504623514,3.2619946091644207,4.039258114374034,4.134256055363322,3.4386002120890775,4.0647887323943666,1.0877805486284293
