# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2452,0.2716,0.3328,0.2636,0.3928,0.2696,0.514,0.3032,0.542,0.3624,0.606
0.3323911844656248,0.34302960983514136,0.34050597288556533,0.32493608627557324,0.33797306530950816,0.34199360989510535,0.5820547417785268,0.6457510716351526,0.5637948111079207,0.5591881433391613,0.5613702890608673
0.33255612600112155,0.34320093489676284,0.3402571832500736,0.32895560790781553,0.34011397720795994,0.3442110141898386,0.6720211267882786,0.5217748013449958,0.6618272499814991,0.5651158357222267,0.6187086796387512
0.21292862049116681,0.24477566847552923,0.30284076945231525,0.2599188226367221,0.32561456461517574,0.24489152142321044,0.5205047084262717,0.3443230012522012,0.5381718733836923,0.3738932314614562,0.5703406608023753
0.5049718807900736,0.5057496141567567,0.5081908136680148,0.4952431435775384,0.5116602668924799,0.505674821525407,0.8516181266884574,0.8193932337034096,0.814529884119202,0.7628266979077002,0.6875299963451625
6.4742217080239906,4.173445600776191,2.285830346426922,1.8956046621553166,1.161548877584349,11.115949029466996,0.864574219303858,9.32076904070162,0.9658140120358388,58.140070895803255,90.72185266396541
0.02287581699346405,0.03303303303303303,0.03292894280762565,0.024793388429752067,0.03302509907529723,0.029649595687331536,0.09778357235984354,0.08490566037735849,0.0992108229988726,0.07742998352553541,0.11864406779661017
0.018276762402088774,0.028720626631853787,0.04960835509138381,0.06266318537859007,0.06527415143603134,0.028720626631853787,0.195822454308094,0.07049608355091384,0.2297650130548303,0.1227154046997389,0.1462140992167102
0.020319303338171262,0.030726256983240226,0.03958333333333333,0.03552923760177646,0.04385964912280703,0.029177718832891247,0.13043478260869565,0.07703281027104138,0.13858267716535433,0.09494949494949495,0.1309941520467836
0.7779411764705881,0.7927674427674427,0.7834708811311933,0.7834205020920503,0.7865837285346152,0.8020437334453508,0.9324538258575197,0.9681528662420382,0.8727619047619047,0.9593023255813954,0.9007307994524455
0.21266890685984077,0.2814377034891188,0.5297953650857188,0.5684287579585426,0.7658134523978993,0.2916941027626685,0.6845272296337308,0.24845780432583378,0.7969959580516508,0.448522438379486,0.7986923568135104
0.3340242591616601,0.4154041698104509,0.6321326580937217,0.6588289924377752,0.7760596426582819,0.4278016531180274,0.7894836269206681,0.3954348604981103,0.8331599759795435,0.611253089485837,0.8466482316857469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.353427532893053,3.049859258736544,2.809046522256563,3.6413670888807372,2.611424787276973,3.1899319459790423,3.4395409874013234,4.093346141846068,3.3139576299375078,3.8791729216581143,1.708445811390893
