# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.246,0.272,0.3336,0.2652,0.41,0.2696,0.514,0.3032,0.5368,0.3624,0.606
0.333511168500307,0.34367658812031676,0.340905723449395,0.32484248751056277,0.34152370981252883,0.34199360989510535,0.5820547417785268,0.6457510716351526,0.5565829224133645,0.5591881433391613,0.5613702890608673
0.332977800047084,0.34366020339162756,0.34067885729603603,0.3297131465802561,0.3433304136501448,0.3442110141898386,0.6720211267882786,0.5217748013449958,0.6535122349683272,0.5651158357222267,0.6187086796387512
0.21369089895786,0.24577991785293496,0.3033930969018442,0.2611746376243873,0.33232947147508624,0.24489152142321044,0.5205047084262717,0.3443230012522012,0.5313403040480943,0.3738932314614562,0.5703406608023753
0.5049657181582491,0.5057296949812686,0.5081631551373597,0.49516347298528435,0.5117608013329318,0.505674821525407,0.8516181266884574,0.8193932337034096,0.8145602517136024,0.7628266979077002,0.6875299963451625
6.473342635528718,4.142747401014571,2.2828968810475607,1.8778802080212422,1.1563889226209132,11.115949029466996,0.864574219303858,9.32076904070162,0.9658337822136785,58.140070895803255,90.72185266396541
0.02287581699346405,0.03303303303303303,0.03460207612456748,0.025477707006369428,0.03380281690140845,0.029649595687331536,0.09778357235984354,0.08490566037735849,0.09793253536452666,0.07742998352553541,0.11864406779661017
0.018276762402088774,0.028720626631853787,0.05221932114882506,0.06266318537859007,0.06266318537859007,0.028720626631853787,0.195822454308094,0.07049608355091384,0.2349869451697128,0.1227154046997389,0.1462140992167102
0.020319303338171262,0.030726256983240226,0.04162330905306972,0.03622641509433962,0.04391582799634034,0.029177718832891247,0.13043478260869565,0.07703281027104138,0.1382488479262673,0.09494949494949495,0.1309941520467836
0.7779411764705881,0.7912659412659412,0.7838454989839075,0.782383512544803,0.7862944837799068,0.8020437334453508,0.9324538258575197,0.9681528662420382,0.8534069981583793,0.9593023255813954,0.9007307994524455
0.21312698367016034,0.2827569647028391,0.5300885342443232,0.5639438956888422,0.778675266588675,0.2916941027626685,0.6845272296337308,0.24845780432583378,0.8083815513071029,0.448522438379486,0.7986923568135104
0.33458900826850474,0.4166316278390362,0.6324632761197623,0.6554429528640566,0.7824663277105799,0.4278016531180274,0.7894836269206681,0.3954348604981103,0.8302843021628828,0.611253089485837,0.8466482316857469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.346891585180635,3.0438532527305378,2.8078681326623727,3.621567910063029,2.4082190269554666,3.1899319459790423,3.4395409874013234,4.093346141846068,3.328154964670987,3.8791729216581143,1.708445811390893
