# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24747540304853385,0.2693909999035193,0.33200179653507833,0.26556056657480803,0.4088903263815647,0.2700037098354862,0.5136651975338044,0.3047453318061367,0.5417436733996138,0.3616769755270529,0.5853018449026035
0.3351078869348062,0.33968930863712876,0.3402471032053277,0.3255632035262579,0.340346123437286,0.3416373543308726,0.5821712254350083,0.6466948418142994,0.5637456436990198,0.5583131734375173,0.5461472624804486
0.3341071067796124,0.3405725940853676,0.3398744607057633,0.3308430561965446,0.3424909611726934,0.34413438112932987,0.6721411047119428,0.5225767291549319,0.6618136751475343,0.565068590584236,0.6023716605943644
0.21487091519134477,0.24290419461809573,0.3020406932434949,0.26155176109055084,0.3312090128876361,0.24523107992399393,0.5202069878499773,0.34543111400598214,0.5379559400650136,0.37329947440877326,0.5518023798693696
0.5067244097883183,0.502889744371392,0.508002742991105,0.4958036197095032,0.5109082488956787,0.5064348801246716,0.8509416279555312,0.8193992279911889,0.8143347893189271,0.7623890693580923,0.6737053047764492
6.444091371224155,4.156794882311474,2.2846350340805093,1.8780920298840797,1.1564741976897672,11.096420909420269,0.8651459805393742,9.3230374917244,0.9663023291079854,58.12411416181847,95.48777900193981
0.022216146026500586,0.033653491919287966,0.03523225396921003,0.025729216342015762,0.033417748785850875,0.029106925843771187,0.09895823249128417,0.08531996062148975,0.10035978118721145,0.07696124780899868,0.10691242966286364
0.017755329553300316,0.029688478651398148,0.0530616072869782,0.06307335705924272,0.06190186784311092,0.028413943815865372,0.19816979500389517,0.07105267215642978,0.23171683026971712,0.12230504411513954,0.13270005371285204
0.019726015550840467,0.03152477784891314,0.04233822757290977,0.03654430310908101,0.04339795667287717,0.02874423349124663,0.13198301975088378,0.07752614911362596,0.14004233817060777,0.09446362194372439,0.11837871970076808
0.7807158819505825,0.7897753587809132,0.784886394211912,0.7847136698316026,0.7878082785120877,0.8016533672007213,0.9329146604488419,0.9686906373088227,0.8724235727554803,0.9593925122701676,0.9011527427377143
0.21388680000153168,0.28526869174818503,0.5289527435179497,0.5645747343747839,0.7781134234993792,0.29379393830543454,0.6842441422800217,0.24877069778055105,0.7954946226290744,0.4480520048269801,0.7829994624873902
0.3355869154839757,0.4187842400703988,0.6318990353145424,0.6566137022720548,0.7828657824735556,0.4296948693675385,0.7894281653349252,0.39576167090596726,0.8321290381421765,0.6107501339350967,0.8378085410296399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.346891585180635,3.0438532527305378,2.8078681326623727,3.621567910063029,2.4082190269554666,3.1899319459790423,3.4395409874013234,4.093346141846068,3.3139576299375078,3.8791729216581143,1.8037268104988322
