# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2604,0.2784,0.3224,0.2768,0.4028,0.274,0.328,0.228,0.3928,0.2772,0.4792
0.35407939291891016,0.34603801671861917,0.3234862605050206,0.3414483086942097,0.34790152424020165,0.3419197127898314,0.4617544217125554,0.5643332657474993,0.4390629159641494,0.4788170575466835,0.4103549988768594
0.33782423419674507,0.3381494617020475,0.3228555059777048,0.344478654820836,0.3577145120889877,0.3349443615074051,0.4661874171820348,0.3459610460797453,0.48594749713592195,0.42281402516652095,0.42703742565396574
0.2186519674356281,0.24269327237834024,0.287649064837876,0.2728041814913833,0.33757108691879983,0.23921033411891787,0.33065581167163366,0.14757310307602692,0.38851171482678887,0.256964626079006,0.4115068157029378
0.5159886637074075,0.521062269195364,0.5078305958453427,0.5072496163507989,0.5190374526637918,0.5220788174150802,0.6713951563875369,0.6104751174310484,0.6539618578588877,0.6271949745261316,0.557725433264664
6.351163356827065,4.0782197835945695,2.256022622689193,1.8780218554481587,1.1666569335679935,10.947517077880248,1.100666023325835,75.403523863321,1.0655988687284386,79.20968390688081,119.91863164312988
0.0196078431372549,0.012012012012012012,0.012131715771230503,0.028925619834710745,0.03038309114927345,0.01078167115902965,0.03840245775729647,0.0625,0.039790575916230364,0.04096385542168675,0.031982942430703626
0.0160857908847185,0.010723860589812333,0.01876675603217158,0.07506702412868632,0.06166219839142091,0.010723860589812333,0.06702412868632708,0.005361930294906166,0.10187667560321716,0.045576407506702415,0.040214477211796246
0.017673048600883652,0.0113314447592068,0.014736842105263156,0.041759880686055184,0.04070796460176991,0.010752688172043012,0.048828125,0.009876543209876543,0.057228915662650585,0.04314720812182741,0.035629453681710214
0.7699346405228757,0.7646120146120146,0.7836421281395286,0.7733263598326362,0.7810544048947872,0.7719203976616374,0.8293343653250775,0.9375,0.8165055874358198,0.9003228410008072,0.8155820047679737
0.21943884062404034,0.2672400473757673,0.5411912171292367,0.5756423654327751,0.7547619269751883,0.27735476340446175,0.43170332310532505,0.020813731586089308,0.6974339219010953,0.2665417113006503,0.758763300011661
0.3415364735201317,0.39605474183064665,0.6402318278538508,0.6599996081272981,0.7676831082959955,0.4080832315576647,0.5678282334636842,0.0407233512759194,0.7522872487143647,0.41131353298908285,0.7861473483474374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4399674078746783,3.136399133718169,2.895586397238188,3.7279069638623623,2.697964662258598,3.2764718209606674,3.8243082409821145,4.151977211796247,3.596676164675828,4.0313446816757645,1.5428354207514707
