# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.274,0.3336,0.26,0.3764,0.2708,0.3188,0.2564,0.4396,0.2648,0.426
0.3328551460154949,0.35253882478381454,0.3397766596753065,0.32713525841089836,0.3192305442974947,0.3494913349236635,0.5021938435085694,0.6194666382585846,0.4765158832024528,0.5302201898556093,0.3614240047228816
0.33287696510807585,0.34725245789207543,0.3435975898931051,0.3205315405720294,0.3141193044660504,0.34537579999757373,0.4920626185968085,0.4435319475997946,0.5211411475411322,0.43749521273957187,0.36926464182873414
0.2123840143861917,0.24990713172751045,0.30221442405459803,0.2537202485232391,0.30296885105129484,0.24715915122655366,0.3441454974814153,0.2959304158516305,0.42724234231459546,0.2773812666281361,0.35712157635510877
0.5107325364094424,0.5125481973468625,0.5210486561146783,0.4991314587415683,0.49995003556548634,0.5109079529054814,0.7166118316827377,0.6741888104030672,0.7250123074059346,0.6349375705706961,0.5043242070513458
6.476763120333443,4.1645074875937,2.2386378630346098,1.9057252673025098,1.1706617227169698,11.141074880559849,1.0558967487620692,37.54005139281471,1.0551139715793245,82.32419081009712,132.1683843378582
0.02287581699346405,0.021021021021021023,0.02079722703639515,0.015495867768595042,0.015852047556142668,0.018867924528301886,0.07005494505494506,0.07539682539682539,0.0991636798088411,0.05747126436781609,0.02733485193621868
0.019498607242339833,0.019498607242339833,0.033426183844011144,0.04178272980501393,0.033426183844011144,0.019498607242339833,0.14206128133704735,0.052924791086350974,0.23119777158774374,0.055710306406685235,0.033426183844011144
0.021052631578947368,0.020231213872832374,0.025641025641025647,0.02260738507912585,0.02150537634408602,0.019178082191780823,0.09383624655013799,0.06219312602291326,0.13879598662207357,0.05657708628005657,0.03007518796992481
0.7824618736383442,0.7938210938210941,0.8050782646969825,0.7739714086471409,0.780909514163266,0.7948133627378912,0.7139545665275845,0.7171314741035857,0.7208383716243448,0.8017241379310345,0.7730797273948786
0.22804136059695743,0.2911233642534606,0.5377463064212512,0.5593822941877054,0.765062713485619,0.3031383783144346,0.4585475883011098,0.16493063754739085,0.685851027318781,0.2213120095180882,0.718890889400526
0.35315803895424897,0.4260123469521945,0.644801819288,0.6494089322049212,0.7729048959709697,0.4388871110347357,0.5584333355628154,0.26818281766535196,0.7029095947986779,0.34687177083055726,0.7450012306517593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6962422852149217,3.3926740110584124,3.1518612745784313,3.9841818412026058,2.9542395395988414,3.532746698300911,4.16031252869693,4.419164787549189,3.6535477880612213,4.324200364998559,1.6575402440339846
