# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2586193719545848,0.2811848824975335,0.3435497492080504,0.27598227010175924,0.4013480329594726,0.2761466498211971,0.6163752654827114,0.39784468642640464,0.5836945505552239,0.43055489989113055,0.6426036335323603
0.3523119639565185,0.35001053189922715,0.3504906371506997,0.33861509596847134,0.33466099168514235,0.3470599774281083,0.6235486013257211,0.6035625962309937,0.6023588081700765,0.5796364003860436,0.5777251677470193
0.3457864603587588,0.35087874545689723,0.35233282645794595,0.3404005733027427,0.33981375777006273,0.3481692090556587,0.7223834433410349,0.5999225238177034,0.6915927898445965,0.6105995067262274,0.6256006317145664
0.2225558599647654,0.2490392315106842,0.31185418768223455,0.27091973782536044,0.32671292591272155,0.24742135625886427,0.6073560950513713,0.4284791104206417,0.5717073441603553,0.4417020855012199,0.5915230053784751
0.521955294761337,0.5207502344504017,0.5256247698788008,0.5222037271439991,0.49334838575843437,0.5136538516387055,0.8968412661038512,0.8695869419465622,0.8840469474072146,0.8453934173676346,0.706821470611612
6.352274360011031,4.060935399632168,2.2073264863281956,1.8220538255484124,1.1703082470573178,11.00745108495021,0.755889184674991,6.569679386337495,0.8495613719052667,33.29180313868292,82.29355457186243
0.03228450621009022,0.03517228673542393,0.02823959429914941,0.029380154232109018,0.01833453174950622,0.035147803501703455,0.16051992771656573,0.11453707683737331,0.12913834593642995,0.09875985728205947,0.12414727000310652
0.026076983943636743,0.030752512064529017,0.04317270410349385,0.07316174661017545,0.03446821754943209,0.03447721776115341,0.31335305296748484,0.15534516739570509,0.30815449999172084,0.16642344350459187,0.15479461007106
0.028838497790471953,0.03280013146763588,0.03413838421081201,0.04191853770731215,0.02393301056874695,0.034795618430459564,0.2122746556598152,0.13182461743467683,0.18199105429603576,0.12394750120189629,0.13774692785392614
0.8095256743986938,0.8164337169420106,0.7872190545448374,0.781264044272364,0.7945375288142436,0.8108498590701277,0.8762513348053905,0.9495291021724293,0.8342106358189004,0.9544045513395248,0.880216593715376
0.22455117444263664,0.2851706007951036,0.5376332711486478,0.5862014400237873,0.7784852998950444,0.29354700956236657,0.7697520391524282,0.4413476469323962,0.8005783610006376,0.5263490943928268,0.8344663663469847
0.35143055062331674,0.4224059359224207,0.6388328349518585,0.6697841453490321,0.7864004856520341,0.4307460883903601,0.8195042752960409,0.6024745537273325,0.8169928517406612,0.6784016603670429,0.8566702130144042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3962029256146904,3.0931645931645932,2.857179473096428,3.6708792504970846,2.457530367389522,3.2392432864130978,3.098870298870299,3.7737399053188527,3.340039374923096,3.7048077323667874,1.4644827198018686
