# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2604,0.2808,0.344,0.2736,0.3864,0.2776,0.6164,0.3972,0.5844,0.4312,0.6408
0.35493350971876425,0.3507732317571595,0.34933980473782295,0.33787621404227325,0.33308752569558936,0.34905712709544234,0.6232736206420417,0.6034800765506376,0.6025717331886621,0.5804960601969483,0.5757235543693782
0.34791586455109885,0.35089142982685884,0.35039335528373866,0.3388499939397598,0.3378460261841006,0.3498716704571169,0.7223946217230542,0.5998939894568174,0.6920718099676039,0.6120692251784383,0.622970536149612
0.22446254304385535,0.24995413823802173,0.3112511488461497,0.2690216141714837,0.32168750200267104,0.24880858867664282,0.6072839482413795,0.4281221115747891,0.5723347916986795,0.4426977594210033,0.5894539104410225
0.5220722857183643,0.518985349733379,0.5252127874960847,0.5223130662206856,0.493475987702264,0.514185726215484,0.8969225208963104,0.8699305200268347,0.884828688556276,0.8460815497450007,0.7049445243489469
6.341703223974361,4.0958087670277425,2.2063802587549413,1.839871873445488,1.1751205003850356,10.998292760823244,0.755836930969823,6.544252310134974,0.8472265595288411,33.16290308498236,82.70885654034612
0.032679738562091505,0.03903903903903904,0.02772963604852686,0.027892561983471075,0.015852047556142668,0.03504043126684636,0.15945945945945947,0.11500974658869395,0.12956810631229235,0.09921259842519685,0.12127659574468085
0.026455026455026454,0.03439153439153439,0.042328042328042326,0.07142857142857142,0.031746031746031744,0.03439153439153439,0.31216931216931215,0.15608465608465608,0.30952380952380953,0.16666666666666666,0.15079365079365079
0.029239766081871343,0.03656821378340365,0.03350785340314136,0.04011887072808321,0.021145374449339206,0.03471295060080107,0.21109123434704832,0.13243546576879908,0.18266978922716628,0.12438302073050346,0.13443396226415094
0.8106209150326796,0.8151430651430652,0.7859508679266047,0.7816073919107392,0.7933540727879064,0.812109543645932,0.8769831343002072,0.94970703125,0.8342674196400559,0.9566246056782335,0.8802534962063872
0.2222451506275035,0.28588805493217284,0.5359864545893956,0.5919968827321772,0.7699939346998173,0.29328692858104644,0.7701613467789935,0.43952229143405647,0.8017507505742802,0.525394229732465,0.8343470716264832
0.348847877479818,0.42331167781938045,0.6373358433963732,0.6737153459308666,0.7814994757280647,0.4309424169726559,0.8201083992007547,0.6009337749358256,0.8176859426792956,0.6782707963413381,0.8566857385064877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4027388733271087,3.0991705991705993,2.8583578626906183,3.6906784293147927,2.6607361277110284,3.2392432864130978,3.098870298870299,3.7737399053188527,3.340039374923096,3.7048077323667874,1.4644827198018686
