# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2388,0.2696,0.3344,0.266,0.3916,0.2652,0.1704,0.1956,0.3688,0.1996,0.3996
0.3336590533935841,0.3484425553810769,0.34359552359941486,0.33545006648838777,0.3311043546200257,0.3448559122708688,0.36781498690353814,0.5084476636841359,0.39970669331544934,0.41247525195666096,0.2879486379905649
0.33819190651629594,0.3472315754996477,0.3484328101609319,0.3299154826944188,0.32784696889164205,0.34571755949540534,0.30576471592106663,0.3329995101931737,0.39065560667006655,0.3247711434598356,0.2786853637820841
0.21179767833515614,0.24143795726452558,0.30410202464143715,0.25954394302500705,0.3149678333575573,0.23992005148849685,0.1829994493003145,0.16813651809629138,0.34174866349737565,0.198066526347169,0.28164363664043673
0.517917189976191,0.5234940828229325,0.5157432374720132,0.5036749918958803,0.5058554791199593,0.5172516424658321,0.6542993085869189,0.526986047866721,0.648397439041595,0.5667921004360109,0.44633095017225005
6.49664994538732,4.164206381193243,2.2496244058441146,1.8933624494192955,1.1628635846343027,11.220432187671912,1.1519690864607142,130.1256245060919,1.1110197177555778,75.35035445348994,138.24720898336253
0.0196078431372549,0.02702702702702703,0.025996533795493933,0.015495867768595042,0.02509907529722589,0.026954177897574125,0.03172978505629478,0.04666666666666667,0.07509386733416772,0.04081632653061224,0.007978723404255319
0.016172506738544475,0.02425876010781671,0.04043126684636118,0.04043126684636118,0.05121293800539083,0.026954177897574125,0.08355795148247978,0.018867924528301886,0.16172506738544473,0.0431266846361186,0.008086253369272238
0.017725258493353026,0.02556818181818182,0.03164556962025316,0.022404779686333084,0.03368794326241135,0.02695417789757413,0.045994065281899116,0.026871401151631474,0.10256410256410256,0.04193971166448231,0.008032128514056224
0.8184640522875816,0.8272304772304774,0.8118634975654043,0.7918410041841005,0.7861505328081045,0.8253398443425398,0.637568870523416,0.5266666666666666,0.6839751206015501,0.6065643648763853,0.7762526603115545
0.2268944029997718,0.2819490739783852,0.544066483107838,0.5641893329416198,0.7568632159836562,0.2938003744819822,0.3976691936454245,0.058410928678248715,0.606663959331846,0.18008749197834484,0.7186480687936362
0.35529422770013813,0.4205574593718982,0.6515199518853074,0.6589059783033911,0.7712289290673157,0.43334186595032925,0.48982259715890814,0.10515900574091262,0.6430040143678689,0.27772045344373497,0.7463404952150063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6001532688547115,3.296584994698202,3.055772258218221,3.8880928248423956,2.8581505232386313,3.4366576819407006,4.291756215048542,4.35466307277628,3.4747882292218373,4.188438582980361,0.5501949876698973
