# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2668,0.2728,0.3268,0.2796,0.396,0.2708,0.224,0.2104,0.3948,0.2332,0.318
0.33204939259916505,0.314145478520155,0.3255377193933488,0.34495117808642756,0.3451234132857963,0.3157008484905754,0.40029036324130934,0.4769607423116195,0.40827465708468336,0.4340269847077359,0.2673972455939851
0.33747471401125195,0.324480814946222,0.3273308943842425,0.3328108472676408,0.3480618904111541,0.3258637370779633,0.3456351360658112,0.3287734484650295,0.44774051671523196,0.35453771584224486,0.2570971043713472
0.22274339059039203,0.23343713568123162,0.29443959268981645,0.2728230256858521,0.3329627535925814,0.23500805569058122,0.2446565170791716,0.21498197837771804,0.36980414876003925,0.23481299894562987,0.2576166489801707
0.5078950039836153,0.503777661041075,0.5028336079533008,0.5179661705868109,0.5038246739786593,0.49778561628409895,0.6724581861342162,0.6267246609966504,0.6678871410499272,0.5632435521375461,0.4149731552507037
6.282139085886807,4.097004730459036,2.2657893926598955,1.8342953638973871,1.1797372357740668,10.998194135913293,1.1816510519599392,42.047197544058655,1.1249106837980525,82.71401048777697,157.03630334219392
0.013071895424836602,0.015015015015015015,0.01386481802426343,0.024793388429752067,0.031704095112285335,0.016172506738544475,0.05158264947245018,0.05413105413105413,0.07867494824016563,0.05263157894736842,0.019002375296912115
0.01092896174863388,0.01366120218579235,0.02185792349726776,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.12021857923497267,0.05191256830601093,0.20765027322404372,0.060109289617486336,0.02185792349726776
0.011904761904761904,0.01430615164520744,0.016967126193001062,0.035982008995502246,0.04274265360641139,0.016282225237449117,0.07219031993437244,0.052998605299860536,0.11411411411411411,0.05612244897959184,0.02033036848792884
0.7838235294117646,0.7738238238238239,0.7734168248466343,0.7501394700139471,0.7702910512255672,0.7755615453728661,0.5288915094339623,0.3945868945868946,0.6605527388408391,0.5522328548644337,0.7059217181795875
0.22654295110801997,0.2742984497189241,0.5262290689823916,0.5685767134144906,0.781215909587462,0.2853767689512814,0.4030545680394664,0.14227751302675248,0.7057259582435509,0.20151142881797043,0.6412142168155253
0.3514956185195179,0.40502655193652404,0.6263158566604201,0.6468591798944329,0.7757150169857108,0.4172292487756253,0.45747740996468744,0.20914346802879993,0.6823925683444358,0.29527582240570094,0.6720139072783866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4167470266795243,3.113178752523015,2.872366016043034,3.7046865826672084,2.674744281063444,3.2532514397655135,3.9708582374006243,4.131427770772033,3.411753725011031,4.045323816247026,1.3599029113611878
