# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2644,0.288,0.3484,0.258,0.4024,0.284,0.7236,0.7864,0.6332,0.608,0.7476
0.36217104754702806,0.3654846165958709,0.35215359036905824,0.32003488299696603,0.33587134657210643,0.3630776676725986,0.6796570271961843,0.7246084941287197,0.6267171616549004,0.622842890239914,0.682634010251889
0.3514660157351634,0.35695562800354325,0.3559032863734777,0.30647526518856444,0.33783676023673914,0.3549647459430813,0.7605057657558844,0.7665990639265639,0.7074390612501413,0.6921284427214531,0.6206063144047436
0.23190473589834615,0.2606245873955512,0.31686256912014443,0.2516268786266087,0.32784034430299697,0.258466027430102,0.6928720311566569,0.7377989411964911,0.6154141940347642,0.597002167792971,0.6433241056092995
0.5200138326123631,0.5213678956552131,0.523026682963808,0.5040891074200196,0.4979257005776042,0.5192556164413056,0.9198133827583821,0.9239325183804671,0.900475780250742,0.8819016400388698,0.7368029750184364
6.293832183409749,4.0365045744686405,2.214434395336242,1.8522528595731842,1.1669694170553169,10.852664168366756,0.6195910023381301,0.4728770833271017,0.777744315352329,8.449888914930858,58.11724774716971
0.029411764705882353,0.042042042042042045,0.01903114186851211,0.02653927813163482,0.02676056338028169,0.03504043126684636,0.21659634317862167,0.2761061946902655,0.1377245508982036,0.1095890410958904,0.2099644128113879
0.022727272727272728,0.03535353535353535,0.027777777777777776,0.06313131313131314,0.047979797979797977,0.03282828282828283,0.3888888888888889,0.3939393939393939,0.2904040404040404,0.26262626262626265,0.14898989898989898
0.02564102564102564,0.03840877914951989,0.022587268993839837,0.03736920777279521,0.034358047016274866,0.03389830508474576,0.27822944896115626,0.3246618106139438,0.1868399675060926,0.1546468401486989,0.17429837518463806
0.8010348583877996,0.8005070005070006,0.7938478332509473,0.7625448028673837,0.7709818404789252,0.7968162565197605,0.8763682092555333,0.8218352624046578,0.8900879296562749,0.8983315770987003,0.8339013700471726
0.22704946502015985,0.28262821855436526,0.543183165827717,0.5455754386972202,0.7640629677151721,0.29533941832249305,0.8724413671978954,0.915846954582699,0.8149359784837926,0.837958883866392,0.9303830947963603
0.3538124877861382,0.41776107638648174,0.6450183721213082,0.6360664748265986,0.7675068114576463,0.4309481791493557,0.8744003794881207,0.8662980087888597,0.850855726336784,0.8670956186318606,0.8795041308581947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1457219251336896,2.8426835926835925,2.6066984726154274,3.420398250016084,2.2070493669085214,2.988762285932097,2.3585538933640198,1.4382721015464375,2.880061089941329,3.0711301635959165,2.40419317732485
