# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2648,0.2876,0.3484,0.2576,0.3932,0.284,0.7236,0.7864,0.6332,0.608,0.7476
0.3641590928720278,0.365722002970259,0.3524608503543229,0.3217385223222545,0.33892349413264683,0.3630776676725986,0.6796570271961843,0.7246084941287197,0.6267171616549004,0.622842890239914,0.682634010251889
0.3520731802767542,0.35674126573130316,0.3562960886428284,0.3078266366864754,0.341771713586589,0.3549647459430813,0.7605057657558844,0.7665990639265639,0.7074390612501413,0.6921284427214531,0.6206063144047436
0.23214340781554474,0.26026566103685733,0.31696367714302137,0.25191137220588855,0.32789974934484317,0.258466027430102,0.6928720311566569,0.7377989411964911,0.6154141940347642,0.597002167792971,0.6433241056092995
0.5200118701609886,0.5213203486942968,0.5231584256590364,0.503990766514842,0.49772941101992485,0.5192556164413056,0.9198133827583821,0.9239325183804671,0.9004645002792737,0.8819016400388698,0.7368029750184364
6.294699295410888,4.066800868030045,2.2167166490013703,1.870348537378123,1.1719309684111405,10.852664168366756,0.6195910023381301,0.4728770833271017,0.7777446504966488,8.449888914930858,58.11724774716971
0.029411764705882353,0.042042042042042045,0.019064124783362217,0.025826446280991736,0.034346103038309116,0.03504043126684636,0.21659634317862167,0.2761061946902655,0.1377245508982036,0.1095890410958904,0.2099644128113879
0.022727272727272728,0.03535353535353535,0.027777777777777776,0.06313131313131314,0.06565656565656566,0.03282828282828283,0.3888888888888889,0.3939393939393939,0.2904040404040404,0.26262626262626265,0.14898989898989898
0.02564102564102564,0.03840877914951989,0.022610483042137718,0.036656891495601175,0.04509973980919341,0.03389830508474576,0.27822944896115626,0.3246618106139438,0.1868399675060926,0.1546468401486989,0.17429837518463806
0.799400871459695,0.7975039975039976,0.7943571015928034,0.7623779637377965,0.7699255761670498,0.7968162565197605,0.8763682092555333,0.8218352624046578,0.8900879296562749,0.8983315770987003,0.8339013700471726
0.2261991248841054,0.28179913692171216,0.5406321454195536,0.5489078654206481,0.7509525449746473,0.29533941832249305,0.8724413671978954,0.915846954582699,0.8149359784837926,0.837958883866392,0.9303830947963603
0.3526204723096717,0.41644637362759507,0.6433834355212608,0.6382670374583742,0.7603207158107972,0.4309481791493557,0.8744003794881207,0.8662980087888597,0.850855726336784,0.8670956186318606,0.8795041308581947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152257872846108,2.8486895986895986,2.6078768622096176,3.440197428833792,2.4102551272300277,2.988762285932097,2.3585538933640198,1.4382721015464375,2.880061089941329,3.0711301635959165,2.40419317732485
