# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26486039405640793,0.2878999708169368,0.3474236645299145,0.25804616688780774,0.40206902087291796,0.2837300778920941,0.7250445860030923,0.7877459174305226,0.6339625473137973,0.6078766549811558,0.7435721073753387
0.36407389504287335,0.36792591477139636,0.3520673540325987,0.31956207630276007,0.3356973275845543,0.36204588152361294,0.6811654249189832,0.7254697492670108,0.6273286244097888,0.6221231864102404,0.6769139427758597
0.35273705946206585,0.3583610143767171,0.35595195497392174,0.30616990443214986,0.3375941501223715,0.353737519399175,0.7624487038232394,0.7678933198239203,0.7082330211702969,0.6926189402755945,0.6366000644868928
0.23239446818266188,0.25977457894821354,0.31613261535718445,0.25162641393306184,0.3277800630360915,0.2574565102857823,0.6945765737923937,0.7388286392759497,0.6161155301981084,0.5967132043681577,0.6524648980484611
0.520728911596805,0.5240046564975688,0.5227932649351263,0.5042113773870276,0.49752232684602116,0.5187822080616636,0.9203573615093874,0.9244318561240824,0.8997044260191206,0.8821741683718767,0.7435931758572919
6.30365770736729,4.036954762663258,2.2164917611982258,1.8505880036695728,1.1675000089325378,10.849146464412792,0.6174191841499765,0.47095368937804055,0.7800008357303373,8.513794746157727,59.044704298542264
0.029928035446935185,0.04106204403179291,0.01881777139264784,0.02700168787385084,0.02688518474267987,0.03386930701620741,0.2197323543742124,0.2779822228711994,0.13622318443438436,0.1104279027160291,0.20368308745293442
0.023032694326486275,0.03449898394344044,0.027318274372567685,0.06405045031251679,0.04799233382885216,0.03160407943522821,0.3938734760036531,0.39602293433891506,0.28803148717551386,0.26400206625136496,0.1580297415095956
0.02602223766696937,0.037477711835302914,0.02228081747432725,0.03798394681878607,0.034458664383257204,0.03268575708597328,0.28204586672318555,0.32663402054306956,0.18492673725339667,0.15570007083545634,0.17785265143217438
0.8039626976254329,0.8039856281525033,0.7951629816711977,0.761731823356532,0.7696283941268018,0.7933464510873707,0.877273022800215,0.8236638055061687,0.8903824535913446,0.8994460176505623,0.8546043508730046
0.22793490407861178,0.2779508602831065,0.5420068411393304,0.5455501240827269,0.764494427539684,0.2943949611686817,0.8741262488732718,0.9156490081446769,0.8152327032216448,0.8373465919098337,0.9128483156018224
0.3548631982328355,0.41274615817209026,0.644449953494442,0.6357219344893875,0.7670062613379853,0.4291289873388257,0.8756470771832737,0.8671493090227901,0.8511025725759415,0.8672429601199996,0.8825876414343958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1457219251336896,2.8426835926835925,2.6066984726154274,3.420398250016084,2.2070493669085214,2.988762285932097,2.3585538933640198,1.4382721015464375,2.880228297292736,3.0711301635959165,1.6353238265002972
