# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3004,0.3004,0.3108,0.1928,0.2112,0.2996,0.3824,0.3032,0.49,0.4844,0.4492
0.34335950653110553,0.34335950653110553,0.33611627097227537,0.31732320739412934,0.3574694475564801,0.34276843155190223,0.5021032180338431,0.5596464724978772,0.5047840605579493,0.5175969853037522,0.4302017268372597
0.3435577736267162,0.3435577736267162,0.3360319191348176,0.3179629239277057,0.32730485551916244,0.3423345320365021,0.5430150957087757,0.5024128990413721,0.5657199348499088,0.5832960405980888,0.43914615393505835
0.28701083251062925,0.28701083251062925,0.28874451018721453,0.19101811523038723,0.21106386240840372,0.28625646179846603,0.4065662230077596,0.3503784397843876,0.4871822677464784,0.4824984369050778,0.42103294089944593
0.5055018893769154,0.5083758098750275,0.5171099075560133,0.49850934690583143,0.5034138349039602,0.5012149777859631,0.7533283655294175,0.7449127086192007,0.7386011088233485,0.6560846359369967,0.5410663604252489
6.27789836684232,3.0697934841024783,2.4433117225212473,1.2424148688312646,1.2664635359918375,10.730635959443159,0.9304066761599113,1.321169826907039,1.0530861052857627,92.2777460922493,126.82638692211204
0.03486529318541997,0.03486529318541997,0.03486238532110092,0.02536824877250409,0.025146689019279127,0.03475513428120063,0.09188544152744631,0.09683426443202979,0.12757201646090535,0.12529832935560858,0.0387409200968523
0.05527638190954774,0.05527638190954774,0.04773869346733668,0.07788944723618091,0.07537688442211055,0.05527638190954774,0.1934673366834171,0.1306532663316583,0.23366834170854273,0.2638190954773869,0.04020100502512563
0.04275996112730807,0.04275996112730807,0.04029692470837752,0.0382716049382716,0.03771213073538655,0.04267701260911737,0.12459546925566342,0.11122994652406418,0.16503992901508427,0.1699029126213592,0.03945745992601726
0.7734696817361345,0.7734696817361345,0.771827711911511,0.7733722871452421,0.7780612244897959,0.7750748181727316,0.7181892789557023,0.6989503816793893,0.7117328330656965,0.7099041409554858,0.7619342684789474
0.4617882554403149,0.4617882554403149,0.4617882554403149,0.51709220403594,0.5247939165633269,0.46161007772406615,0.586279219321973,0.356348476967964,0.7347463289463971,0.7347463289463971,0.7347463289463971
0.5783070955712211,0.5783070955712211,0.57784753443039,0.6197842454916526,0.62681073967441,0.5786152127284302,0.6455647650326488,0.47203671632295136,0.7230565085475696,0.7221116420033624,0.7480933575626042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0229953252793282,3.0229953252793282,2.724904338204785,3.845775522456801,3.8014148698227093,3.0258043773369216,3.4741128074741248,3.761222312680722,2.8050644167338747,3.079124740648349,1.1929319722097165
