# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2896,0.2896,0.3004,0.1908,0.2084,0.2864,0.9648,0.9664,0.9436,0.8552,0.878
0.3281077063440952,0.3281077063440952,0.32204615673058595,0.31215105614757227,0.33533095215319536,0.3251911846415309,0.9462165074429438,0.9552447852278778,0.9118226647105331,0.8078588144818579,0.8701542477917151
0.3281651292033844,0.3281651292033844,0.32339038820817095,0.3141996899992858,0.3265509115833135,0.32259060477999923,0.9625690384731568,0.955334523629416,0.9499835660939416,0.9088847331060418,0.8166173350550746
0.2746976822641867,0.2746976822641867,0.27824361139004905,0.18850065121823187,0.20784020898912492,0.27091809902528413,0.9541043301677258,0.9552880930360234,0.9292132547664177,0.8403073787467347,0.8385553972212326
0.4897567857199473,0.4924291011212911,0.4941952871294461,0.497501279294254,0.521209890303099,0.4866376526395246,0.9952212112676087,0.9957935648682574,0.9943458609848167,0.99117874961962,0.8705336395663118
6.4206996633488105,3.143705249124735,2.53179851469635,1.24394575329556,1.2645693502342095,10.987086827282308,0.11342190057002983,0.11522224929268123,0.15553262122327235,0.6356703810871535,28.091538134527358
0.02694136291600634,0.02694136291600634,0.01834862385321101,0.014729950900163666,0.015088013411567477,0.026856240126382307,0.8253164556962025,0.8394736842105263,0.719626168224299,0.42883211678832117,0.45017182130584193
0.04461942257217848,0.04461942257217848,0.026246719160104987,0.047244094488188976,0.047244094488188976,0.04461942257217848,0.8556430446194225,0.8372703412073491,0.8083989501312336,0.6167979002624672,0.3438320209973753
0.03359683794466403,0.03359683794466403,0.02159827213822894,0.022457891453524642,0.022871664548919948,0.03353057199211045,0.8402061855670103,0.8383705650459922,0.7614338689740421,0.5059203444564048,0.3898809523809524
0.7726391853197632,0.7726391853197632,0.7852018817102615,0.7629382303839732,0.7653061224489796,0.7646135031367777,0.9752531645569621,0.9678185045948207,0.9612802498048401,0.9762340036563071,0.9379604764186648
0.4786866532160651,0.4786866532160651,0.4786866532160651,0.506237579631697,0.5232102255043432,0.4772422087716207,0.9718835978835979,0.9764063492063492,0.9650970658970659,0.9230615399850695,0.9637599807599806
0.5911363041892703,0.5911363041892703,0.5947765969358229,0.6086280562711072,0.6215147980736219,0.5876783165619782,0.973565465662476,0.9720934601964695,0.9631848766381649,0.9489034666749371,0.9506852253648096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1896751812521056,3.1896751812521056,2.8915841941775624,4.0124553784295784,3.9680947257954866,3.192484233309699,0.240765473936011,0.008101947782843233,0.6558429612186325,1.8561124202540373,1.6051086397705445
