# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.298,0.298,0.3164,0.1964,0.2188,0.298,0.9696,0.972,0.9308,0.8328,0.882
0.34151799519221004,0.34151799519221004,0.34243233491989217,0.3389733552729695,0.367248481317608,0.3417434057150559,0.9510516725845067,0.9608131803976084,0.8897776034604026,0.7869205641081898,0.8638278388278389
0.33664711943400466,0.33664711943400466,0.3387361051295477,0.3314529544037741,0.3514699539289703,0.3368453696322549,0.9687585343323049,0.9622055482711221,0.9524331942364729,0.9017339714061027,0.8166311076147142
0.2781071138889813,0.2781071138889813,0.2879902197655457,0.19597920415628575,0.22013578347278837,0.278384248879981,0.9596015026795769,0.9614477562438483,0.9161311245664404,0.8188798681836656,0.835422938887418
0.5175465898864338,0.5209030957054471,0.5239644545171924,0.5289546828418432,0.5120166841950375,0.5170320463707191,0.9960923171885319,0.9962522661806681,0.9938770929890844,0.98582396395542,0.8739147114614856
6.281203509126611,3.058130686024171,2.4075230057790575,1.2402685589399534,1.2684173851313354,10.671397857372353,0.09760177785765793,0.10878453585454854,0.20192322643660632,0.7592970911833892,27.170504097329744
0.01901743264659271,0.01901743264659271,0.01834862385321101,0.022913256955810146,0.022632020117351215,0.018957345971563982,0.8333333333333334,0.8641025641025641,0.6138211382113821,0.34627329192546585,0.48333333333333334
0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0707070707070707,0.06818181818181818,0.030303030303030304,0.8712121212121212,0.851010101010101,0.7626262626262627,0.5631313131313131,0.3661616161616162
0.023369036027263878,0.023369036027263878,0.021253985122210415,0.034610630407911,0.03398363750786658,0.023323615160349857,0.8518518518518519,0.8575063613231553,0.6801801801801802,0.4288461538461538,0.4166666666666667
0.7875081579736476,0.7875081579736476,0.7799883077816042,0.7879799666110183,0.7916666666666666,0.7859030215370505,0.9877493370229448,0.9861978210307258,0.991869918699187,0.9883177570093458,0.9430998127977857
0.4603550033788059,0.4603550033788059,0.4603550033788059,0.5247553554440301,0.5289019158356633,0.4609543324575164,0.9849013790686776,0.9853013560036756,0.9748750462023659,0.9457878598054464,0.9743633485643798
0.5810465954165623,0.5810465954165623,0.578987312356767,0.6299772703829177,0.6341420237483116,0.5810855612446182,0.9863233022169605,0.9857493847003403,0.9832990551136439,0.9665852041203166,0.9584767104211672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115985528822296,3.115985528822296,2.817894541747753,3.938765725999769,3.894405073365677,3.1187945808798894,0.26350461133069825,0.046231546231545906,1.0883838383838387,2.1587772131250396,1.5949494949494945
