# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2824,0.2824,0.3012,0.1844,0.2024,0.2824,0.6376,0.6756,0.6268,0.6064,0.7112
0.3233032855748151,0.3233032855748151,0.3271458326440389,0.3192740949988679,0.3333428793112052,0.3235195039980997,0.6305173117981314,0.6588103339503734,0.61919180920315,0.6151311226044511,0.6565401117242523
0.32707605270363715,0.32707605270363715,0.32948475186685783,0.3195376745961005,0.33520719217412265,0.3273834514740421,0.7503649082470997,0.7643743349851052,0.7391824345961601,0.7308390070033276,0.6944554121824819
0.2663401207175781,0.2663401207175781,0.2778385296154244,0.18433653762250726,0.2038420928571155,0.26662603642699095,0.6301528665670263,0.6670773460858884,0.6144376512329573,0.5965839868443239,0.666535610848081
0.4913663848259932,0.49502745267571907,0.48881993472597024,0.49288565965092085,0.5224752675434831,0.4886922832322613,0.8917171435004653,0.8979010769530816,0.8728592213196517,0.8551889116287624,0.7529335041585166
6.501327130378487,3.173840524415227,2.554541171999608,1.2534619048975895,1.2725584694333414,11.110303826667087,0.7281620380548514,0.5899246850964401,0.8637826371725296,25.341608118190923,66.49865748566805
0.022187004754358162,0.022187004754358162,0.022018348623853212,0.016366612111292964,0.02179379715004191,0.023696682464454975,0.17391304347826086,0.23551401869158878,0.13727959697732997,0.12802768166089964,0.21008403361344538
0.03932584269662921,0.03932584269662921,0.033707865168539325,0.056179775280898875,0.07303370786516854,0.042134831460674156,0.3258426966292135,0.3539325842696629,0.3061797752808989,0.31179775280898875,0.21067415730337077
0.028368794326241138,0.028368794326241138,0.02663706992230855,0.02534854245880862,0.033570045190445444,0.030333670374115267,0.22678396871945258,0.28282828282828276,0.18956521739130436,0.18152085036794766,0.21037868162692847
0.7888687021913346,0.7888687021913346,0.7903336679872995,0.7813021702838063,0.7874149659863946,0.7888687021913346,0.9020270270270272,0.9328363069951856,0.9010718789407312,0.8960354118552732,0.9043673893111996
0.48188750350826937,0.48188750350826937,0.48188750350826937,0.5115888598352772,0.5335789693189738,0.485650502960924,0.8026777482793652,0.7892245064964124,0.8371495451098869,0.8371495451098869,0.8583411103810671
0.59829882048147,0.59829882048147,0.5987196672056949,0.618312722682444,0.6361090005764961,0.601190598683187,0.8494573763495802,0.8550421312212309,0.8679353540686513,0.8655921393992007,0.8807533511857696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64464288894033,3.64464288894033,3.3465519018657868,4.467423086117803,4.423062433483711,3.6474519409979234,3.217366036083082,2.6981938464769506,3.440508872725214,3.616752847867501,0.6849683693702202
