# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25570033170218154,0.2757210240108189,0.3517951309410403,0.258131712005315,0.3989426495915505,0.2724551848134666,0.48431160934954276,0.27184618654951853,0.46744972379100086,0.3271792402716822,0.49636980529661257
0.3467722124437483,0.34388229962904177,0.3587472723792098,0.3220175340035595,0.3310588307782204,0.3446212504216315,0.5103882499125626,0.6082181113988225,0.5086949088610057,0.5384353986826071,0.42630924861064146
0.34544500499718117,0.3409752763880695,0.3647156567548167,0.3135786596323354,0.3335062942047427,0.34163843034408026,0.5682765002793055,0.4755625368809312,0.5605567167462848,0.49291433348734687,0.44583568988287753
0.22294571679696054,0.24181498446434666,0.3214258864481866,0.25110854754235584,0.3213480626490629,0.24267985105390102,0.4656801969035632,0.31632619606662604,0.4566598538427115,0.3420522161686941,0.42829319640012803
0.5329257090243861,0.5324428110182178,0.5326917877281153,0.5009308185876781,0.4804325903459955,0.5248213723288344,0.766580175935137,0.7262558925698289,0.7890175020640333,0.7336922416501372,0.5663972567251109
6.326058397247754,4.0405163064582705,2.19738640674515,1.881198970760801,1.1766341911858715,11.01372070250061,0.9536497920931207,27.31399203521413,0.97634739770134,44.255711029099075,115.96513787057087
0.029318431137266253,0.02494204847256828,0.027690216192750586,0.020583415876997396,0.013720523664771594,0.022158768233078618,0.08679888251897339,0.06074536699131607,0.07928213674848537,0.0651314270530374,0.050876967106011826
0.024623679207499808,0.022899856195340688,0.0439197313011846,0.05321716689166301,0.026649630819306026,0.022574674990043068,0.21925973398560522,0.05740233476114054,0.18785031832437302,0.08235979878093655,0.06225907970620642
0.02675845558712263,0.0238701417817788,0.0339555809697779,0.02968175427887096,0.01811280553617471,0.022357770580671153,0.12434896809404265,0.059011254753638366,0.11148163294887374,0.07271412662620286,0.05597096710183557
0.7953708880285605,0.7856912240628585,0.796734786595068,0.7674850233663204,0.788727032229151,0.788439525885317,0.7267830014344636,0.7491947080905885,0.761469366318586,0.8464293765374186,0.8133780215729716
0.24517784535670523,0.28317445779887523,0.5400743631932208,0.5632117918349473,0.7765150921159267,0.295104227370188,0.7195117825719466,0.21286714435298354,0.6894128385790126,0.33476290267380987,0.7658222347311375
0.3745862015673047,0.4160986933268158,0.6436522112021885,0.6496182602027797,0.7825260567955504,0.42913187293042165,0.7230485508110785,0.3314043249487149,0.7235634628306892,0.47961451242413355,0.7887197788829198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5805980839824514,3.2775597515323542,3.041574631464189,3.8552744088648456,2.641925525757283,3.4236384447808588,3.5789411329137355,4.326861226920786,3.602106263362103,3.9950494755296706,1.4340420256616873
