# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.256,0.2744,0.3528,0.2592,0.3992,0.2716,0.4832,0.272,0.4676,0.3268,0.4832
0.3469565692992375,0.3416359549838903,0.3597197616480979,0.3227302278479149,0.33172251143735587,0.3427525382110341,0.5087906979763813,0.6082822175784094,0.5081885152121348,0.5381623915226844,0.429771807098708
0.34504590275646424,0.33921752907088654,0.36557533604262554,0.3144618583047008,0.3346260976840272,0.33995257153938246,0.5670093933596605,0.4757468354580152,0.5598697180496189,0.4919886713772703,0.4538407906481625
0.22302931787269217,0.24061129023273453,0.3224485483382755,0.2521669444893034,0.32215095239179975,0.2412612285602678,0.46423713715812837,0.3165372464405983,0.45690925096562934,0.34155658535759303,0.4274080326958802
0.5305292147989435,0.5302614518323742,0.5331839369429666,0.5012773865813617,0.4804010306910505,0.5240759269010273,0.7659911081074452,0.7257068327000783,0.7888450657604592,0.7338751590921322,0.5763226832194517
6.337398613903392,4.049417970134649,2.1936074302715562,1.8789269380925835,1.1764309934152766,11.024762559675219,0.9544052985597896,27.333160847957107,0.9773026020942669,44.17590498551889,118.99759760593227
0.029411764705882353,0.024024024024024024,0.02768166089965398,0.020169851380042462,0.014084507042253521,0.0215633423180593,0.08648648648648649,0.06086956521739131,0.08023255813953488,0.0650759219088937,0.05172413793103448
0.024657534246575342,0.021917808219178082,0.043835616438356165,0.052054794520547946,0.0273972602739726,0.021917808219178082,0.2191780821917808,0.057534246575342465,0.18904109589041096,0.0821917808219178,0.06575342465753424
0.02682563338301043,0.022922636103151862,0.033934252386002124,0.029074215761285382,0.018604651162790697,0.021739130434782608,0.12403100775193798,0.05915492957746479,0.11265306122448979,0.07263922518159804,0.05790108564535584
0.7923202614379085,0.784872534872535,0.7963255890591534,0.7677598566308244,0.7903666506800616,0.7861973605908918,0.7263967209690896,0.7485380116959064,0.761487514832585,0.8445652173913043,0.8107324864904387
0.24284048048794904,0.2817174738052735,0.541580024611558,0.5616863464611983,0.7759082258194003,0.29333328242665324,0.7189827980026069,0.21248174462329306,0.6888889086641272,0.33191840157256236,0.7189661625960211
0.3717440687133402,0.4146153742008749,0.6447002355244111,0.6487516799514921,0.7830707047367992,0.427255778071599,0.7226707450148974,0.3310039395052124,0.7233712497748237,0.47655017453993986,0.7620968025984257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5805980839824514,3.2775597515323542,3.041574631464189,3.8552744088648456,2.641925525757283,3.4236384447808588,3.5789411329137355,4.326861226920786,3.591876393755973,3.9950494755296706,1.8831955597543693
