# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.288,0.288,0.3052,0.1868,0.19,0.2872,0.5364,0.5364,0.5364,0.5364,0.6464
0.3340068697819396,0.3340068697819396,0.3347663567598908,0.3247304173022725,0.31338781332253896,0.33342979552150753,0.543163886599455,0.543163886599455,0.543163886599455,0.543163886599455,0.5718658149148694
0.3335462856382494,0.3335462856382494,0.33437431067827633,0.3287970270894082,0.3174698448296682,0.3322542959741667,0.6014059406541837,0.6014059406541837,0.6014059406541837,0.6014059406541837,0.6207505754413137
0.271994768665218,0.271994768665218,0.28194497481541364,0.18751745370926462,0.19179327435937274,0.2712300409192336,0.5055455025054602,0.5055455025054602,0.5055455025054602,0.5055455025054602,0.5685667529306114
0.496240320245215,0.49959999007716815,0.49183179123393894,0.4888080655312431,0.5133247327372362,0.4953074478477754,0.6597488741167711,0.6578460515361259,0.6578460515361259,0.7035591120475403,0.7386270675287413
6.460518865851099,3.1557668112873083,2.540461727225397,1.2556442693573582,1.2762450721280685,11.013407600527444,1.0860910087144955,1.5452278511943485,1.0201194541344754,106.74784491120396,81.41940888826946
0.02377179080824089,0.02377179080824089,0.02018348623853211,0.011456628477905073,0.018440905280804692,0.023696682464454975,0.07152317880794702,0.07152317880794702,0.07152317880794702,0.07152317880794702,0.1924198250728863
0.04189944134078212,0.04189944134078212,0.030726256983240222,0.03910614525139665,0.061452513966480445,0.04189944134078212,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.18435754189944134
0.03033367037411527,0.03033367037411527,0.024363233665559248,0.017721518987341773,0.028368794326241134,0.03027245206861756,0.09703504043126686,0.09703504043126686,0.09703504043126686,0.09703504043126686,0.18830242510699
0.7776731695271022,0.7776731695271022,0.7770261292607663,0.7900667779632721,0.7895408163265306,0.7744628966539081,0.9312649993684478,0.9312649993684478,0.9312649993684478,0.9312649993684478,0.9492690614950642
0.47793841219083266,0.47793841219083266,0.47793841219083266,0.5178745861590236,0.5310456714014303,0.47916598537308,0.6871449264868642,0.6871449264868642,0.6871449264868642,0.6871449264868642,0.6871449264868642
0.5920300278509075,0.5920300278509075,0.5918424340820346,0.6256480862202715,0.6349939769962684,0.5920353022020927,0.7907934934255104,0.7907934934255104,0.7907934934255104,0.7907934934255104,0.7972132043208664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6528344651125733,3.6528344651125733,3.35474347803803,4.475614662290046,4.431254009655954,3.6556435171701667,3.529978911539458,3.529978911539458,3.529978911539458,3.529978911539458,1.1133280127693537
