# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2532,0.2716,0.3408,0.2836,0.3804,0.2712,0.352,0.2476,0.4836,0.2964,0.4204
0.3345940576705447,0.33649652808082076,0.34565005168753266,0.34778755736426414,0.3259126926215923,0.33983762386803673,0.4985783271689326,0.589229151200198,0.48490885331518413,0.5285464257293495,0.381226629270959
0.338378799772277,0.3368814074392749,0.3502040598434443,0.3527320651539691,0.3211845369519215,0.3419126730677342,0.4909222021790393,0.4054789576247675,0.5195738192596866,0.4621432426637086,0.39022860142227583
0.2153352193453224,0.2393829517742528,0.3105321700400701,0.2801686218320996,0.3119599890589055,0.2439233095735851,0.36265074491877475,0.26065534224927017,0.4491377531655964,0.31084683852699735,0.3713952774458295
0.5232181417112872,0.5229776621225548,0.5223613757604969,0.5272974749534174,0.5051343664549143,0.5248455040365338,0.7526001954160665,0.6785013022081355,0.7613692941748823,0.6884617668465589,0.5269876123828224
6.337928663334985,4.096689180991317,2.215120912662638,1.8272152110168427,1.1681381892810594,10.98700282442215,1.0586709233931146,32.495958287989716,1.0277766981310803,62.8096774586895,133.45783198993487
0.016339869281045753,0.015015015015015015,0.029462738301559793,0.026859504132231406,0.026420079260237782,0.018867924528301886,0.08922742110990206,0.07083333333333333,0.1297539149888143,0.07956600361663653,0.039735099337748346
0.012853470437017995,0.012853470437017995,0.043701799485861184,0.06683804627249357,0.05141388174807198,0.017994858611825194,0.21079691516709512,0.043701799485861184,0.2982005141388175,0.11311053984575835,0.04627249357326478
0.014388489208633096,0.013850415512465375,0.035196687370600416,0.03831982313927782,0.034904013961605584,0.018421052631578946,0.12538226299694188,0.05405405405405405,0.18082618862042088,0.09341825902335456,0.04275534441805226
0.8070806100217864,0.7949065949065948,0.8004999862452203,0.7777196652719666,0.7824746195141828,0.8006394324453625,0.7117441002949854,0.6794871794871795,0.6583682539682539,0.7775215252152521,0.7735426732421474
0.22421035314216636,0.2802773477444712,0.5537965062460577,0.5791074042198379,0.7619731347107177,0.2931563230260439,0.5935857156109984,0.14403351415465176,0.775244882398118,0.3616004686807276,0.702602109993911
0.3509306976413634,0.41443013290482805,0.6546780532778722,0.6638771096084625,0.7720878055367052,0.4291706397858241,0.6473170626417902,0.2376841943139721,0.7120423309121201,0.49362956633925387,0.7363677608896856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2511971369524675,2.947628862795958,2.706816126315977,3.5391366929401515,2.509194391336387,3.0877015500384566,3.6764142314072243,3.963206940874036,3.108480990091038,3.8249836135684303,1.6084883978276783
