# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25474641576603646,0.27096008169934643,0.34165466636047137,0.28742862240915257,0.3915326787840642,0.2712871117650839,0.35298347378627554,0.2471677721027682,0.48445854905457464,0.2967678122436559,0.4273855284704976
0.336578387291444,0.33466282047932366,0.34608419130213597,0.3495983456794742,0.32339751386047205,0.34046711195166224,0.4991630451299407,0.5896076598409644,0.4850470643170562,0.5280290425989642,0.37075089263039324
0.33949643125616974,0.33597743192752655,0.35050734251601834,0.35557699340948873,0.31844261408906827,0.3428415218255796,0.4917646392794682,0.4055142450763769,0.5197404276051293,0.46099860435657347,0.37466942686429955
0.2168492878331205,0.23840182732346676,0.3107270677643328,0.28346026872467706,0.3123794200756826,0.24392497404280167,0.3634336137410926,0.2605942404393666,0.44941090665406486,0.31029340275019307,0.36459823066368136
0.5241080520258148,0.5224167734397969,0.5227478327117088,0.5288881136241581,0.5049437637412058,0.5253475679854689,0.7526761558734255,0.6789918283004929,0.7624005162973634,0.6878836393632638,0.5117635857524203
6.323094831180905,4.0720325972643,2.210491915439468,1.8064182734876233,1.1635982866399504,10.998375148369217,1.0585789553763192,32.55049170605272,1.0261435801792056,62.84050693335339,131.8493546176496
0.01976506086301196,0.015748726475472964,0.029778751514269296,0.027135214518585547,0.028138162217993958,0.018146880388489432,0.09016240434703864,0.07108294434096735,0.13006730931670704,0.08016453327880083,0.03871807310761397
0.015598753787995323,0.013380881171925785,0.04430442364167627,0.0654363569858079,0.05147896524047409,0.01718612747275479,0.2127414869916037,0.04383265481298279,0.29787196010392886,0.11388157870974347,0.04151210226502074
0.01742484956467061,0.014461157166318366,0.03560409268793749,0.038356190186312505,0.036380188448399714,0.017645583741075836,0.12662574777305782,0.054215177969256,0.18102888050479604,0.09407578806063249,0.04004740712220991
0.8077641036939208,0.7959237763865371,0.8010116210760652,0.7799462319668409,0.7821134562301661,0.8029972607051268,0.7121289481614794,0.6783508484759373,0.6596684374986704,0.7758183101606554,0.7877938376050829
0.22499862615179025,0.2769786687684393,0.5531097539019896,0.5745350494325021,0.7731700355497877,0.2921903706624307,0.5956478372548868,0.1451484978115437,0.7751086523584259,0.3610943889211024,0.7476534221462058
0.3518007337373721,0.41070952685087986,0.6542410427584516,0.6615501519430157,0.7775505143344162,0.4282714342252663,0.6485486215113028,0.23898817092569005,0.7126787747354978,0.49270614698582066,0.7670448944867303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.244661189240049,2.941622856789952,2.705637736721787,3.5193375141224434,2.305988631014881,3.0877015500384566,3.6764142314072243,3.963206940874036,3.108480990091038,3.8249836135684303,1.0856589792433406
