# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2712,0.3416,0.2864,0.3924,0.2712,0.352,0.2476,0.4816,0.2964,0.4204
0.33569433594795023,0.33440434664424873,0.34607017608813107,0.3488050875270732,0.32398172212524057,0.33983762386803673,0.4985783271689326,0.589229151200198,0.4850695552981905,0.5285464257293495,0.381226629270959
0.3388045128416682,0.3360245094101404,0.3506297729128356,0.35443724474196275,0.31898250971995984,0.3419126730677342,0.4909222021790393,0.4054789576247675,0.5189083008466199,0.4621432426637086,0.39022860142227583
0.21610581850309227,0.23847404890594928,0.3111026977020545,0.28242511265009784,0.3130568453978546,0.2439233095735851,0.36265074491877475,0.26065534224927017,0.4482315407170465,0.31084683852699735,0.3713952774458295
0.5232213963102127,0.5229442483931638,0.5224247491906128,0.5282242103495957,0.5053163401048538,0.5248455040365338,0.7526001954160665,0.6785013022081355,0.7611627674860326,0.6884617668465589,0.5269876123828224
6.337036166269628,4.065745676762158,2.2119833248897187,1.808182418321646,1.163121419731877,10.98700282442215,1.0586709233931146,32.495958287989716,1.0279540658982091,62.8096774586895,133.45783198993487
0.0196078431372549,0.015015015015015015,0.029411764705882353,0.02653927813163482,0.028169014084507043,0.018867924528301886,0.08922742110990206,0.07083333333333333,0.12906846240179573,0.07956600361663653,0.039735099337748346
0.015424164524421594,0.012853470437017995,0.043701799485861184,0.06426735218508997,0.05141388174807198,0.017994858611825194,0.21079691516709512,0.043701799485861184,0.29562982005141386,0.11311053984575835,0.04627249357326478
0.017266187050359712,0.013850415512465375,0.035160289555325755,0.03756574004507889,0.03639672429481347,0.018421052631578946,0.12538226299694188,0.05405405405405405,0.17968749999999997,0.09341825902335456,0.04275534441805226
0.8070806100217864,0.7979095979095979,0.8008451419783601,0.7797491039426523,0.7827246854214785,0.8006394324453625,0.7117441002949854,0.6794871794871795,0.6571929153924566,0.7775215252152521,0.7735426732421474
0.2258801119547823,0.28089577693432893,0.5549220473715989,0.5736510207764416,0.7739914727939906,0.2931563230260439,0.5935857156109984,0.14403351415465176,0.7697249333716754,0.3616004686807276,0.702602109993911
0.3529726826387313,0.4155141263744627,0.6555795557013107,0.6610075782563692,0.7783335823481954,0.4291706397858241,0.6473170626417902,0.2376841943139721,0.7090215788539255,0.49362956633925387,0.7363677608896856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.244661189240049,2.941622856789952,2.705637736721787,3.5193375141224434,2.305988631014881,3.0877015500384566,3.6764142314072243,3.963206940874036,3.1143713628717915,3.8249836135684303,1.6084883978276783
