# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2844,0.2844,0.302,0.1964,0.2116,0.2812,0.5744,0.6012,0.5892,0.5204,0.7116
0.3237572355046225,0.3237572355046225,0.3257076887445703,0.3006684995611212,0.3465667140272551,0.32085428243794917,0.6025521855397177,0.6185684234464722,0.616968880520928,0.5968345552395075,0.6377933578345716
0.3236389378038427,0.3236389378038427,0.3250610787608674,0.33883574792665705,0.3424514111617705,0.3178316138147005,0.6916760235999136,0.7122593169104797,0.7073914854041704,0.662982098500069,0.6663273238326093
0.267056794716963,0.267056794716963,0.2770893845009615,0.19547455660018145,0.21219181635462545,0.2632310147933272,0.5686085939670497,0.5919171221032614,0.5826603332358323,0.5291380149403898,0.649443761086815
0.4895736131424508,0.4925363650140388,0.4933505916371921,0.5028683356827043,0.5298517366012682,0.48382255151238684,0.8557526364152335,0.8548497488919781,0.8590561040225048,0.8101876459923442,0.7450385897315626
6.483755244224924,3.169936457155618,2.5364152785367966,1.2491187131924157,1.269709537056747,11.096422351081076,0.8545559148345495,0.8445241962812372,0.8802775893174275,32.40246000287464,66.40655408194829
0.022187004754358162,0.022187004754358162,0.023853211009174313,0.016366612111292964,0.01760268231349539,0.022116903633491312,0.07897435897435898,0.08791208791208792,0.08649789029535865,0.05803195962994113,0.1534526854219949
0.03856749311294766,0.03856749311294766,0.03581267217630854,0.05509641873278237,0.05785123966942149,0.03856749311294766,0.21212121212121213,0.22038567493112948,0.22589531680440772,0.19008264462809918,0.1652892561983471
0.028169014084507043,0.028169014084507043,0.02863436123348018,0.02523659305993691,0.02699228791773779,0.02811244979919679,0.11509715994020928,0.12568735271013354,0.12509534706331046,0.08891752577319588,0.15915119363395228
0.7850760528930676,0.7850760528930676,0.7848183318853711,0.7888146911519198,0.7835884353741497,0.7770503707100821,0.9042054463977939,0.9261773217574323,0.9289892945513305,0.9009314140558848,0.8792071694280711
0.47951990362486646,0.47951990362486646,0.47951990362486646,0.5325621041996634,0.5371617922467052,0.477670652688537,0.8382678264365707,0.8247621426804149,0.8247621426804149,0.868199205127989,0.877515684528738
0.5953831993232939,0.5953831993232939,0.5953090720487894,0.6358410609620226,0.6373858728574086,0.5916441198116981,0.8699890506452989,0.8725327264696914,0.8737785581641413,0.8842625062009148,0.8783606126435883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.493855133964628,3.493855133964628,3.195764146890085,4.316635331142101,4.272274678508009,3.4966641860222216,3.6249713922441194,3.536766264038991,3.6107682114586606,3.8698839453484304,0.6693651229805608
