# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.244,0.2528,0.3392,0.262,0.392,0.2492,0.6984,0.7764,0.64,0.6012,0.7324
0.3501051685167282,0.3259805782191589,0.34683884788637015,0.3339127400954937,0.33190435758025866,0.32249004501211614,0.6381956764627513,0.6921925473191762,0.6125816115584845,0.6015046041797025,0.6321525112490896
0.3457962752451844,0.32724012016681736,0.35211359848478274,0.3300696437631212,0.33236675060757365,0.3270415811204115,0.737444465077748,0.7655652601502837,0.7100669895875095,0.6975349384500841,0.5989457565875679
0.21608474972968006,0.22412458562860463,0.304417485062319,0.2550884603228332,0.3154232224402508,0.22287866902584388,0.6524998569777857,0.7169503129596689,0.6059898302897051,0.579131334895835,0.6128463564563016
0.5020075561982018,0.4983773323430798,0.5125515775632337,0.5061313087261575,0.5092020994580546,0.49659212682768955,0.9298788518066212,0.9337529976587436,0.9112468822725234,0.8987589837266913,0.7156882093627254
6.615938355773164,4.289344532193913,2.2661891764873743,1.9053391517885077,1.1633420799874783,11.515759276620123,0.5755539587743974,1.2752434014071585,0.7829555863578508,6.907056484538648,61.61717708852068
0.006535947712418301,0.015015015015015015,0.01386481802426343,0.011363636363636364,0.019815059445178335,0.01078167115902965,0.1943620178041543,0.27309236947791166,0.1371571072319202,0.10867052023121387,0.14028776978417265
0.0057306590257879654,0.014326647564469915,0.022922636103151862,0.03151862464183381,0.04297994269340974,0.011461318051575931,0.3753581661891118,0.38968481375358166,0.3151862464183381,0.2693409742120344,0.11174785100286533
0.0061068702290076335,0.01466275659824047,0.01727861771058315,0.016704631738800303,0.027124773960216998,0.011111111111111113,0.2561094819159335,0.321133412042503,0.19113814074717636,0.15485996705107086,0.12440191387559807
0.8064270152505446,0.8019051519051519,0.8095210585678523,0.7904637377963738,0.8005695229433294,0.8104701228690447,0.8161815920398009,0.8706613726775018,0.8507797619047621,0.8951525685592893,0.8496441748968856
0.22460716781835285,0.2754346988364525,0.5405832751252887,0.5471437651821155,0.7596686684050252,0.2908441766372345,0.8584084609854584,0.8808072623666808,0.8387607622415088,0.8301623031057913,0.9280176968099189
0.3513545737319725,0.4100331086023673,0.6482662623953378,0.6466729661351065,0.7795829980734265,0.4280712884243843,0.8367626250279401,0.8757049310188091,0.8447275118843,0.8614333883635586,0.8871032707009863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956149221866397,3.652580947709888,3.411768211229907,4.244088777854081,3.214146476250317,3.7926536349523863,3.036297007983811,1.9756389454666805,3.523676482147068,3.7549364824353644,1.643441693636495
