# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24434991144906004,0.25169983082234243,0.3401042204256871,0.2640348694558795,0.41151785113450357,0.2483316727858485,0.6980106244589606,0.7754322640878213,0.6406167261715752,0.6015805348873692,0.745142971758204
0.3505829759494872,0.3233451336274255,0.3475827217991471,0.33358241287238627,0.3360444957750575,0.321388292419043,0.6376352234619936,0.6917231816078232,0.6136324347946064,0.6020771409588438,0.650822929492346
0.3458674101256765,0.3251196615588821,0.35267349793036395,0.3310940021371374,0.3369095795879933,0.32633987974938206,0.7363046550811613,0.7655247302894297,0.7103836446985511,0.6982687900199425,0.6227498758921433
0.2160571699694438,0.22214090305761897,0.3050031251686305,0.2567589277664269,0.3232614089471541,0.2217240987253417,0.6516713883351649,0.7162915964405647,0.6069190802776541,0.5794339279604431,0.634114641560597
0.5024954621845165,0.49739702041459416,0.5127687287060012,0.5061133135170127,0.5102098962351344,0.49600841288109854,0.9303109110929771,0.9337920055662597,0.9106644634666512,0.8993489851094807,0.7335245202706162
6.616765302342703,4.260141042657108,2.2635921812243294,1.883220217425624,1.1572105746758752,11.52975753900494,0.5741393048526868,1.2773238464203227,0.783224713336195,6.881038777093108,58.68299940743222
0.006513459531266735,0.014848120006523644,0.0138065915119353,0.009030614816784504,0.018323417674013492,0.010512011403361228,0.19377952268427773,0.27240768759873424,0.1384397231229424,0.10695520015099044,0.17292453247634437
0.0056759620601836555,0.014143529969333692,0.022686916924836452,0.024363946986039588,0.037250559756678216,0.011144416772007903,0.3741345768570363,0.39080089766888415,0.3167020896000557,0.2655591061566523,0.13812437588498822
0.006062461064176739,0.014480644190594109,0.01716007374826884,0.013174859575602129,0.024557546807067242,0.010815567039616326,0.25527226833089495,0.32098088282594,0.19263910608193768,0.1524701211645032,0.153502030867687
0.8087761653897004,0.8036993779194809,0.8095771633109119,0.7896193012037672,0.7945217879912577,0.8117533638763027,0.8162542324077253,0.8687080199190181,0.850417249414176,0.8959299786981858,0.876902097260104
0.22360691309078087,0.27595368849168495,0.5412446591246843,0.5388163688325818,0.7703391946244349,0.2902109858566925,0.857990097596256,0.879791893969101,0.8393367116940783,0.8297925133941945,0.9239947770088043
0.350150263096987,0.4105270683377633,0.6486298345105973,0.6404770121395117,0.7821981117680247,0.42721824391306334,0.8365248843766386,0.874148866502287,0.844784401089604,0.8615370500896907,0.8997061994948232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.949613274153979,3.6465749417038817,3.4105898216357167,4.224289599036373,3.0109407159288106,3.7926536349523863,3.036297007983811,1.9756389454666805,3.523676482147068,3.7549364824353644,1.5059001139969803
