# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.244,0.2528,0.3392,0.264,0.4108,0.2492,0.6984,0.7764,0.64,0.6012,0.7324
0.3494920382399114,0.32478713793536956,0.346490929714687,0.33382271009320746,0.3352522477179028,0.32249004501211614,0.6381956764627513,0.6921925473191762,0.6125816115584845,0.6015046041797025,0.6321525112490896
0.3453315064182108,0.3264869081688791,0.35164882965780914,0.3311433411026399,0.3354776017776266,0.3270415811204115,0.737444465077748,0.7655652601502837,0.7100669895875095,0.6975349384500841,0.5989457565875679
0.21619337226888935,0.22349118867921727,0.3042826925323227,0.25662398812936343,0.32237999405247764,0.22287866902584388,0.6524998569777857,0.7169503129596689,0.6059898302897051,0.579131334895835,0.6128463564563016
0.5020101524757159,0.49845698105704794,0.5124455744584243,0.5059739498706329,0.5093887917556631,0.49659212682768955,0.9298788518066212,0.9337529976587436,0.9112334351126027,0.8987589837266913,0.7156882093627254
6.614985117595499,4.257010757765587,2.263789614981567,1.8873322615151613,1.1575972695576306,11.515759276620123,0.5755539587743974,1.2752434014071585,0.7829545043213744,6.907056484538648,61.61717708852068
0.006535947712418301,0.015015015015015015,0.01384083044982699,0.009554140127388535,0.018309859154929577,0.01078167115902965,0.1943620178041543,0.27309236947791166,0.1371571072319202,0.10867052023121387,0.14028776978417265
0.0057306590257879654,0.014326647564469915,0.022922636103151862,0.025787965616045846,0.03724928366762178,0.011461318051575931,0.3753581661891118,0.38968481375358166,0.3151862464183381,0.2693409742120344,0.11174785100286533
0.0061068702290076335,0.01466275659824047,0.017259978425026967,0.013942680092951198,0.024551463644948066,0.011111111111111113,0.2561094819159335,0.321133412042503,0.19113814074717636,0.15485996705107086,0.12440191387559807
0.8064270152505446,0.8034066534066534,0.8089855550063163,0.791415770609319,0.7945433615623124,0.8104701228690447,0.8161815920398009,0.8706613726775018,0.8507797619047621,0.8951525685592893,0.8496441748968856
0.2250212464933011,0.27698059255625923,0.5434818258499263,0.5382463862636989,0.7698850139698854,0.2908441766372345,0.8584084609854584,0.8808072623666808,0.8387607622415088,0.8301623031057913,0.9280176968099189
0.35186100730007386,0.41194127708511463,0.6501730877127636,0.6407291902844565,0.7820198566878922,0.4280712884243843,0.8367626250279401,0.8757049310188091,0.8447275118843,0.8614333883635586,0.8871032707009863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.949613274153979,3.6465749417038817,3.4105898216357167,4.224289599036373,3.0109407159288106,3.7926536349523863,3.036297007983811,1.9756389454666805,3.523676482147068,3.7549364824353644,1.643441693636495
