# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3128,0.3128,0.3304,0.1844,0.1968,0.312,0.48,0.48,0.48,0.48,0.6216
0.35795111525883483,0.35795111525883483,0.3571374665790672,0.2962364894677947,0.3451563665043004,0.35738887100747246,0.5160973821554772,0.5160973821554772,0.5160973821554772,0.5160973821554772,0.5091586921331
0.35466911296688863,0.35466911296688863,0.35448840890668337,0.3180215092500955,0.3119348065146959,0.3534413658827879,0.525141860439838,0.525141860439838,0.525141860439838,0.525141860439838,0.5118749285856051
0.2930887102336307,0.2930887102336307,0.30225671885619015,0.18371425526871613,0.19689781301667533,0.29234675922877335,0.45701618135843325,0.45701618135843325,0.45701618135843325,0.45701618135843325,0.5086205861451601
0.5265190205818583,0.5293570130736853,0.5311124861670801,0.5207056168021158,0.4985704688365981,0.5229353040718291,0.7074790751450566,0.7011459597784054,0.7011459597784054,0.665059415344934,0.6482867859397303
6.198246502655967,3.027278455960545,2.403114179867505,1.2459105232049204,1.2783131361083728,10.570603962144903,1.0893731974035328,1.7159575986579072,1.0459086347483386,119.73442483569039,87.1298199188947
0.02694136291600634,0.02694136291600634,0.029357798165137616,0.01718494271685761,0.025146689019279127,0.02527646129541864,0.05601469237832874,0.05601469237832874,0.05601469237832874,0.05601469237832874,0.08223684210526316
0.04735376044568245,0.04735376044568245,0.04456824512534819,0.0584958217270195,0.08356545961002786,0.04456824512534819,0.16991643454038996,0.16991643454038996,0.16991643454038996,0.16991643454038996,0.06963788300835655
0.03434343434343434,0.03434343434343434,0.03539823008849558,0.02656546489563567,0.03865979381443299,0.03225806451612903,0.08425414364640885,0.08425414364640885,0.08425414364640885,0.08425414364640885,0.07541478129713423
0.7706683364789303,0.7706683364789303,0.7681592305893982,0.7754590984974958,0.7738095238095238,0.7685281545634676,0.791042244835029,0.791042244835029,0.791042244835029,0.791042244835029,0.8376602993799102
0.4729559190947398,0.4729559190947398,0.4729559190947398,0.5064757202593886,0.5278578660844564,0.471207619775012,0.8047070974772226,0.8047070974772226,0.8047070974772226,0.8047070974772226,0.8047070974772226
0.5861772955344465,0.5861772955344465,0.5854500366174366,0.6127475433174884,0.6275972605063009,0.5842153302951498,0.7978161631584154,0.7978161631584154,0.7978161631584154,0.7978161631584154,0.8208531044586309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5621885056659415,3.5621885056659415,3.2640975185913983,4.384968702843414,4.3406080502093225,3.564997557723535,3.7460193221145364,3.7460193221145364,3.7460193221145364,3.7460193221145364,0.6572991496847971
