# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2684,0.2772,0.348,0.276,0.3772,0.276,0.3664,0.2432,0.5252,0.312,0.4568
0.3616664832606537,0.34136338251135995,0.35416395049344934,0.3353707069885692,0.32457946415992694,0.3416084986449095,0.49382864000733484,0.5524643722653697,0.5186950282715715,0.5532326031298945,0.4042882744495648
0.3525632174149344,0.3432910167759197,0.35788386099877284,0.33953154426541793,0.32023287179898713,0.3458613283887432,0.4873243948237813,0.3996816187628569,0.5684164606818709,0.4702358656620425,0.4124196279034486
0.23449309699309698,0.24931085345140033,0.32059457450761797,0.27295114509841095,0.3117710005006545,0.2510417429615584,0.37295856504856856,0.2584131433804637,0.49725818622752743,0.3243600552403066,0.4017647017119528
0.5169445664108137,0.5154646586197492,0.5306056108736329,0.5054534021830019,0.49235017962436695,0.5177382614892186,0.7453361132366246,0.6733977509139484,0.768262746879247,0.6960071728224051,0.5368173429785129
6.257535090938329,4.065097456161122,2.1753421484385154,1.8638660649390688,1.177588937052414,10.878276898263975,1.0331004468953113,22.37544631316122,0.992445310208415,61.40291669192115,125.07642225143655
0.032679738562091505,0.03003003003003003,0.029462738301559793,0.027892561983471075,0.02906208718626156,0.026954177897574125,0.09034907597535935,0.08115183246073299,0.11264367816091954,0.08951965065502183,0.05
0.02512562814070352,0.02512562814070352,0.04271356783919598,0.0678391959798995,0.05527638190954774,0.02512562814070352,0.22110552763819097,0.07788944723618091,0.24623115577889448,0.10301507537688442,0.052763819095477386
0.028409090909090908,0.02735978112175103,0.03487179487179488,0.03953147877013177,0.0380952380952381,0.026007802340702213,0.12827988338192423,0.0794871794871795,0.15457413249211358,0.0957943925233645,0.051344743276283626
0.7988562091503266,0.7916754416754416,0.7906254298368686,0.7743200836820083,0.7644728320035273,0.7981435455828988,0.6764604810996563,0.6404199475065617,0.7393240125507567,0.8111353711790393,0.7878060639133457
0.22725528418446703,0.2833800583530134,0.5428456981465462,0.590418463869918,0.7557458190502105,0.29335428527956625,0.6022847680747869,0.19486852789684167,0.7678960055015103,0.31354281592949856,0.7367023450356469
0.35384906223587204,0.4173645599742455,0.6437148947968016,0.6699786932394286,0.7600842762502288,0.4290229861106761,0.6372212827127163,0.2988133946086234,0.7533391929636475,0.45226389432046693,0.7613976693226399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0923243669327025,2.788756092776193,2.547943356296212,3.3802639229203866,2.3503216213166223,2.9288287800186916,3.4787438217782958,3.845891762477308,2.873730722578409,3.6288429044787254,0.9144532184733185
