# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2695742666952071,0.27799696163013116,0.34886173313657437,0.2755708006643339,0.38331923415250047,0.27609003186785697,0.3660278995054652,0.24278891211815362,0.5242839563794479,0.31227145251892924,0.459337601696549
0.3640938230043387,0.34180795592536906,0.3549978548295136,0.33400503096571915,0.3184999577528051,0.3419653942585824,0.493743474270853,0.5526310461496995,0.5195158974116889,0.5531292154478706,0.39817672818345334
0.35384396136656443,0.3436774153598317,0.35939210945763117,0.33499725436242855,0.31357533010348226,0.34645967351902174,0.48719267459107835,0.39983102496564427,0.5686970477150213,0.47035305142848216,0.40505642870719855
0.23591015636325952,0.2493738669918779,0.32137356889762947,0.27123560342312464,0.30847389060420877,0.25060199641474645,0.3726100188883473,0.2584269737935178,0.49679381303868303,0.32485036982533133,0.3960891190905435
0.5170797212131455,0.516209906361717,0.5299746455114049,0.5060439361623618,0.49257310139474997,0.517658912738868,0.7448054963145765,0.6742666202163207,0.7689177446812452,0.6969379084005506,0.5360447276647184
6.264577409211015,4.030583301339451,2.1740148139774775,1.8447099977149466,1.1728946585985631,10.896611741884874,1.0339134555407006,22.38205147571039,0.9904008479900438,61.12161271497108,124.49211786759354
0.032625226531196,0.029398172678692377,0.02856167908259022,0.027598765796258747,0.029269933647621454,0.02642013658679127,0.08970623773918464,0.0800272509665633,0.11230326501703765,0.09046394263014705,0.044806813076285534
0.02511070154554826,0.024712866540956568,0.04155999334838682,0.0653241848227817,0.052267807128902784,0.02459951565933222,0.21958160570210083,0.07675550466931426,0.247168971127116,0.10375824540857531,0.04729230985594937
0.028364480817281858,0.026836191418692285,0.03384233703153888,0.0387959506767893,0.0375188584008414,0.02546707090411664,0.1273520534963531,0.07833585346657417,0.15441266248283989,0.09661337017086882,0.04597978961574132
0.7995917534124866,0.7923150470032831,0.7938750358116031,0.775086245323501,0.7673145055747497,0.7990604940483905,0.6750750376426012,0.6411386445994574,0.7391769791947997,0.8106899054304856,0.7683033047572116
0.229053396178797,0.2842564309439999,0.5423861608561854,0.578729103292903,0.7676204799420587,0.29202715859098105,0.6028329595125992,0.19568263226142635,0.7683364584646327,0.3149358627025596,0.7453427734080225
0.3559241155892772,0.41810343126753513,0.6443739371659337,0.6625486367171289,0.7674487266172464,0.4275131491454908,0.6368167462565179,0.29970867700036435,0.7534296003563974,0.45353130646872,0.7565016378761819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0857884192202842,2.782750086770187,2.546764966702022,3.3604647441026785,2.147115860995116,2.9288287800186916,3.4787438217782958,3.845891762477308,2.889639187958034,3.6288429044787254,0.794718786238886
