# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2452,0.262,0.3272,0.2696,0.4072,0.2588,0.3664,0.2904,0.5036,0.3104,0.488
0.3356158617713048,0.3300815977811404,0.3308017736451867,0.3335907355652323,0.33616390469035334,0.3292346026141124,0.5573360609160132,0.6823882767797969,0.5360816604809336,0.5653477749187162,0.40975711454064484
0.3321874645050865,0.3285158023849997,0.32903239153895686,0.33009079006098857,0.33477727136543917,0.3264926384344098,0.5638252038008629,0.5053932976598313,0.6067541490629093,0.5169248877654613,0.41935360960171636
0.21104080757835345,0.23166358614600957,0.29189855166480466,0.26347565804223994,0.3254627196082579,0.22959270098631815,0.40383800903281425,0.34688320492165675,0.5055782778990466,0.3401987056165175,0.410558108212198
0.5010589726894634,0.5032671165658825,0.49798212331942243,0.5141983263722254,0.5181348177823727,0.4987478490522439,0.7593997996315527,0.6126450902057985,0.7721652039847733,0.6904323884481152,0.5406905168848926
6.492718282924187,4.155943059271173,2.2944327501856003,1.8524910192509494,1.1527763533050983,11.23494117883564,0.9496419894032155,109.04967841592553,1.0087800996698815,76.5066832304126,117.89235676129513
0.026143790849673203,0.02702702702702703,0.012110726643598616,0.020169851380042462,0.02112676056338028,0.02425876010781671,0.095,0.10894941634241245,0.14442916093535077,0.08496732026143791,0.04522613065326633
0.021052631578947368,0.02368421052631579,0.018421052631578946,0.05,0.039473684210526314,0.02368421052631579,0.15,0.07368421052631578,0.27631578947368424,0.10263157894736842,0.04736842105263158
0.023323615160349854,0.025245441795231416,0.014613778705636741,0.028744326777609682,0.027522935779816515,0.02396804260985353,0.11632653061224489,0.0879120879120879,0.1897018970189702,0.09296781883194279,0.046272493573264774
0.7768518518518518,0.7769626769626768,0.789242461690559,0.7872759856630825,0.7823641454107929,0.77918752406623,0.8139955481357818,0.9066147859922179,0.7626923835832676,0.8798111837327524,0.844773052895666
0.22200542671594128,0.2745544138300027,0.5325713723349,0.573680185061049,0.7794742791761927,0.28223826033895133,0.4611619537676811,0.207413567485213,0.6941234360638562,0.3213763158024818,0.7872944628130237
0.34532526431149035,0.4057347887336165,0.6359865967621882,0.6637166469644763,0.7809165387368936,0.414379478059331,0.5887645671631087,0.33759321566728584,0.7267942190259639,0.47078491399428446,0.8150216096784607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405796353629171,3.1027580211790737,2.8667729011109087,3.680472678511565,2.4671237954040026,3.2488367144275783,3.8135087719298246,4.147931599426582,3.184091073626294,4.0234434124527,0.7421184871727053
