# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24601262161342274,0.2621821071983572,0.32786504882587314,0.2695337903913253,0.4068325752210466,0.25870200759251066,0.36636820797279773,0.2903865504872664,0.504104623195432,0.3086856112849999,0.46242984455860614
0.3342624970105412,0.3291428014977475,0.330948475919704,0.3332446063996371,0.3360015678984835,0.32918101559123253,0.5574361469212797,0.6829497177632778,0.5366049124018193,0.56523012665733,0.4206173090660237
0.3307787642564566,0.32773371531920764,0.32904930544851285,0.3297898974980399,0.33439111362883717,0.3260690700896467,0.5636663514265404,0.5049933937489297,0.606813567290983,0.5167784849935741,0.4414660732212304
0.2115638835503509,0.2316062155639358,0.29210088425400316,0.2634134096285673,0.3252199698611481,0.22937642598875554,0.4037824659585835,0.3466671283115145,0.5060722626863189,0.3391181232207706,0.4154925700733183
0.5003310713036688,0.5023915809564007,0.498467047266193,0.5140599334688553,0.5180243269662698,0.49693026140329977,0.7596304480345897,0.6132970750524774,0.7718720578818234,0.688981791159044,0.5526681700841487
6.473514861594165,4.154567623897961,2.2929210489954017,1.8526476060099637,1.1529487910156633,11.238756626639033,0.9496871921066087,108.84849640951978,1.0083092942348149,77.13898035225753,123.78010263578454
0.027242345675279535,0.02604453821789756,0.011977213589779217,0.019978378244997718,0.021240672530544763,0.0258431540202824,0.0951823951923594,0.10879837364113484,0.1452268000945143,0.08527056843559404,0.051165642043679085
0.02203558948453546,0.02283420670766313,0.018171786106158185,0.04933327497807634,0.03958442072820262,0.02523824604844215,0.15016053801151386,0.07324616244209717,0.27718397348554,0.10273422012811602,0.060220791744166016
0.024355178134972594,0.024323102420678214,0.014433899233418009,0.028433240712221308,0.02764154467547294,0.025527338910024216,0.11649425976335838,0.0875375401134184,0.19055996330651973,0.09315817293271175,0.05530182440757334
0.7724938058439441,0.7752094168557973,0.7881503185428089,0.7867531710017621,0.7814018439562561,0.7783744651754412,0.8135541247930062,0.906462238475956,0.7618616025916782,0.8795753690667257,0.8325470988202442
0.22461477764561455,0.2761873852217751,0.5338009657793947,0.5728252624143061,0.7786135392367712,0.28450891131104905,0.460253591848122,0.20646639591981772,0.6937326408283702,0.3196843665936323,0.7172156766426425
0.3478075362624961,0.4069261604169093,0.6363508859176183,0.6629015357050483,0.7799574936642061,0.416437517491968,0.5877594318934136,0.33618713227385805,0.7260546408453402,0.4687340952646197,0.7703918133991844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405796353629171,3.1027580211790737,2.8667729011109087,3.680472678511565,2.4671237954040026,3.2488367144275783,3.8135087719298246,4.147931599426582,3.184091073626294,4.0234434124527,1.6263039886712294
