# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.246,0.2624,0.3264,0.264,0.3912,0.2588,0.3664,0.2904,0.5036,0.3104,0.488
0.3377088455825228,0.3313669839879567,0.3303787660000936,0.33039768301682393,0.33360289052309394,0.3292346026141124,0.5573360609160132,0.6823882767797969,0.5360816604809336,0.5653477749187162,0.40975711454064484
0.33344770395058115,0.32914592210774707,0.32861336786411927,0.3231986187435489,0.3321588549143137,0.3264926384344098,0.5638252038008629,0.5053932976598313,0.6067541490629093,0.5169248877654613,0.41935360960171636
0.21154975016880348,0.23193695205685982,0.2913302701841998,0.2582075492514826,0.3194478741863824,0.22959270098631815,0.40383800903281425,0.34688320492165675,0.5055782778990466,0.3401987056165175,0.410558108212198
0.5010629883848211,0.5031934960068766,0.4979442109921339,0.5143574015888709,0.517969875991907,0.4987478490522439,0.7593997996315527,0.6126450902057985,0.7723351030536844,0.6904323884481152,0.5406905168848926
6.49363582584752,4.187561298058988,2.2973363434170713,1.8698154286544406,1.158027043833804,11.23494117883564,0.9496419894032155,109.04967841592553,1.0088160475812238,76.5066832304126,117.89235676129513
0.026143790849673203,0.02702702702702703,0.012131715771230503,0.01962809917355372,0.023778071334214,0.02425876010781671,0.095,0.10894941634241245,0.14442916093535077,0.08496732026143791,0.04522613065326633
0.021052631578947368,0.02368421052631579,0.018421052631578946,0.05,0.04736842105263158,0.02368421052631579,0.15,0.07368421052631578,0.27631578947368424,0.10263157894736842,0.04736842105263158
0.023323615160349854,0.025245441795231416,0.014629049111807733,0.028189910979228485,0.031662269129287594,0.02396804260985353,0.11632653061224489,0.0879120879120879,0.1897018970189702,0.09296781883194279,0.046272493573264774
0.7784858387799564,0.7769626769626768,0.7888771973260712,0.7813807531380753,0.7828030844401923,0.77918752406623,0.8139955481357818,0.9066147859922179,0.7626923835832676,0.8798111837327524,0.844773052895666
0.22200542671594128,0.27321751543428074,0.5317881389313459,0.5748083275661967,0.7687205883053472,0.28223826033895133,0.4611619537676811,0.207413567485213,0.6941234360638562,0.3213763158024818,0.7872944628130237
0.34548643609596874,0.40427312135910215,0.6353093779234891,0.6623621592211474,0.7756979260693462,0.414379478059331,0.5887645671631087,0.33759321566728584,0.7267942190259639,0.47078491399428446,0.8150216096784607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.412332301341589,3.10876402718508,2.867951290705099,3.700271857329273,2.670329555725509,3.2488367144275783,3.8135087719298246,4.147931599426582,3.184091073626294,4.0234434124527,0.7421184871727053
