# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2708,0.29,0.3556,0.2608,0.362,0.2856,0.7596,0.8088,0.6796,0.6008,0.7704
0.36123248812542946,0.3541970095172205,0.3586480370133109,0.32119522314024224,0.3103666817115092,0.3513183370569785,0.7147274856291249,0.7522780455526838,0.6665128620423187,0.633489242887849,0.7152981142692035
0.34550846091666876,0.34964419548309666,0.3631085074979607,0.3110106491295408,0.30356312841049965,0.3473970814651859,0.8089757618727814,0.8065105041556836,0.771509726009301,0.7326339550049089,0.7133059297842999
0.2297162667513878,0.2554809938635854,0.32479185536532057,0.25465194094810545,0.29619346495539717,0.2534977967546483,0.7370504621145527,0.7733100188549695,0.667747201589743,0.5977910661635392,0.7131623353055114
0.5355847816236953,0.5373100580286598,0.5380219418892931,0.5128033146183039,0.47783272379964276,0.5405881090515208,0.941811150637062,0.9436871499127377,0.9297488533295849,0.9083002904360499,0.7870309277868833
6.137505782836811,3.965207922681576,2.157592049324562,1.8451630059214688,1.1871985027800251,10.64780893212567,0.5203691183387736,0.40595719273785946,0.7281725140226541,13.011600853864772,52.8673537351433
0.00980392156862745,0.015015015015015015,0.01559792027729636,0.024793388429752067,0.03038309114927345,0.016172506738544475,0.26885245901639343,0.3360323886639676,0.2096551724137931,0.13578680203045684,0.24260355029585798
0.0079155672823219,0.013192612137203167,0.023746701846965697,0.0633245382585752,0.06068601583113457,0.0158311345646438,0.43271767810026385,0.43799472295514513,0.40105540897097625,0.28232189973614774,0.21635883905013192
0.008759124087591242,0.01404494382022472,0.01882845188284519,0.035634743875278395,0.040492957746478875,0.016,0.3316481294236603,0.3802978235967927,0.2753623188405797,0.18337617823479005,0.2287308228730823
0.7777233115468409,0.7843557843557846,0.7806140133696461,0.7625174337517434,0.7800069492429653,0.78627262225645,0.9217732950110001,0.8911122503227769,0.9045599343185552,0.9620346869712353,0.9080992616569983
0.19716448360005326,0.2622010860646233,0.5369702022698415,0.5754570792165856,0.772621968197082,0.26693371756875384,0.8951319879957601,0.9291957769089775,0.8545159676356953,0.7915474490712455,0.9252166697627545
0.3145785922609717,0.393020091562806,0.6362651581255164,0.6559109325707928,0.7762968956228676,0.39855945818989286,0.9082573205788061,0.9097556318652216,0.8788261003405003,0.8685034897865636,0.9165780543167452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.296730301619329,2.9931620274628195,2.7523492909828384,3.584669857607013,2.5547275560032485,3.133234714705318,2.2351745317704057,1.3242765427878607,2.845033208989173,3.2463670090941967,0.45242853351235723
