# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2712,0.2888,0.3556,0.2596,0.3736,0.2856,0.7596,0.8088,0.6796,0.6008,0.7704
0.3607781705449953,0.3508850463369564,0.35834702576339356,0.3191604796189943,0.30898939304840445,0.3513183370569785,0.7147274856291249,0.7522780455526838,0.6665128620423187,0.633489242887849,0.7152981142692035
0.34572449029666447,0.34730847926272684,0.36274783560921353,0.30535754243008156,0.302053318124278,0.3473970814651859,0.8089757618727814,0.8065105041556836,0.771509726009301,0.7326339550049089,0.7133059297842999
0.23011820432399208,0.25334353257176484,0.3246955655043187,0.2521369097045938,0.297676712539358,0.2534977967546483,0.7370504621145527,0.7733100188549695,0.667747201589743,0.5977910661635392,0.7131623353055114
0.5355833714951387,0.5371890448798933,0.5378811691240736,0.5137461053083363,0.4779208903656675,0.5405881090515208,0.941811150637062,0.9436871499127377,0.9297488533295851,0.9083002904360499,0.7870309277868833
6.136661769309738,3.9351827053343995,2.1552669330998744,1.826090387396191,1.1824985064500815,10.64780893212567,0.5203691183387736,0.40595719273785946,0.7281791533271775,13.011600853864772,52.8673537351433
0.00980392156862745,0.012012012012012012,0.015570934256055362,0.024416135881104035,0.03380281690140845,0.016172506738544475,0.26885245901639343,0.3360323886639676,0.2096551724137931,0.13578680203045684,0.24260355029585798
0.0079155672823219,0.010554089709762533,0.023746701846965697,0.06068601583113457,0.0633245382585752,0.0158311345646438,0.43271767810026385,0.43799472295514513,0.40105540897097625,0.28232189973614774,0.21635883905013192
0.008759124087591242,0.011235955056179775,0.018808777429467082,0.0348221044663134,0.04407713498622589,0.016,0.3316481294236603,0.3802978235967927,0.2753623188405797,0.18337617823479005,0.2287308228730823
0.7793572984749455,0.782854282854283,0.7801285219970342,0.7546236559139786,0.7801625690474087,0.78627262225645,0.9217732950110001,0.8911122503227769,0.9045599343185552,0.9620346869712353,0.9080992616569983
0.2001593922553393,0.26274016962257474,0.5369702022698415,0.5618965740815847,0.7848685543968702,0.26693371756875384,0.8951319879957601,0.9291957769089775,0.8545159676356953,0.7915474490712455,0.9252166697627545
0.3185156203845891,0.39343603359725354,0.6361038281111259,0.644153332881811,0.7825084863682447,0.39855945818989286,0.9082573205788061,0.9097556318652216,0.8788261003405003,0.8685034897865636,0.9165780543167452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2901943539069105,2.9871560214568134,2.7511709013886483,3.5648706787893047,2.3515217956817422,3.133234714705318,2.2351745317704057,1.3242765427878607,2.845033208989173,3.2463670090941967,0.45242853351235723
