# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2711177629358086,0.2870814498964228,0.35675512997236697,0.25971927644809606,0.3729728445831773,0.2872669096572502,0.758563492678632,0.8097377146052263,0.6789588641569988,0.6009238120565364,0.7636301809812994
0.3597472788353782,0.35017625421844306,0.3594929403701761,0.3191098371150384,0.30900623532954397,0.3527384380756693,0.7141448309091225,0.7529966941878803,0.6654974566261292,0.633427189332727,0.7091685419417684
0.34549384228868596,0.34719341720450514,0.36413409553705756,0.3051144462011321,0.3017735185162258,0.34894689968822395,0.8086628224587962,0.8071445711009844,0.770945169981979,0.7318336949740508,0.7088787644727172
0.22978142948323219,0.25181436728670675,0.3259527831752807,0.25212817914427205,0.29738006257316835,0.25509073484406936,0.736095692919096,0.7739299238437889,0.666648824411127,0.5976654665629978,0.7072830026373339
0.5350131399187817,0.5367340365714213,0.5392540296937501,0.5130848752560242,0.4788411507945258,0.5421764651487324,0.9417102850474822,0.9440208502929834,0.929378783834727,0.907967399093751,0.7812698970302654
6.140240580918131,3.950961101915466,2.15023630527617,1.8263354383374268,1.1834177654292277,10.627315769924037,0.5222125546779582,0.40457185477267105,0.7302789803401747,13.019484395751169,54.42616217061606
0.010063537824446925,0.012308037505807152,0.015555968279248765,0.024325567457608655,0.033948727784577484,0.017154492495600426,0.26881256636107614,0.33806922233215175,0.2085941528655349,0.13772490944301924,0.252952867344871
0.008155741170154775,0.01081898566908668,0.023667104713679707,0.06024664755257789,0.06383977271604267,0.016761553023452044,0.4335152149130519,0.44000659282468085,0.39899087963020763,0.2844558606946628,0.2253146206255744
0.009003096013452875,0.011507848461809342,0.018766712160341717,0.03465260623383814,0.04431412058363079,0.016946910252895978,0.3318042114127499,0.38231377645937537,0.2739275206991187,0.1855693210833663,0.23820632835475009
0.7799245025286567,0.7855580397629477,0.7795951696455704,0.75411138315797,0.7777825800866125,0.7876190046570086,0.9221352478146706,0.891473097663787,0.9053346899089614,0.9612794113213109,0.911545609638552
0.20008072800297472,0.2611867669882439,0.5356908594150045,0.5617433761711501,0.7848082340747112,0.2656625627218481,0.8952971632517179,0.9306198806261328,0.8549112842664647,0.791495957208777,0.9251862273829246
0.31829329574830284,0.39177479976030855,0.6348836314327267,0.6437826129300024,0.781219159461903,0.39713630720627857,0.9084698324991396,0.9105662497333316,0.8793170338932574,0.8680843532203717,0.9182029604134928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2901943539069105,2.9871560214568134,2.7511709013886483,3.5648706787893047,2.3515217956817422,3.133234714705318,2.2351745317704057,1.3242765427878607,2.845033208989173,3.2463670090941967,0.4480477282869959
