# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.4644,0.4644,0.4656,0.1764,0.146,0.4628,0.4644,0.4644,0.4644,0.4644,0.4712
0.5517982294285423,0.5517982294285423,0.5361237547403762,0.2753313949033745,0.20394995414363715,0.5501185505781394,0.5517982294285423,0.5517982294285423,0.5517982294285423,0.5517982294285423,0.5254387639448667
0.6111379903007705,0.6111379903007705,0.5842606994908942,0.30927686290594175,0.24228809540588195,0.608337732725804,0.6111379903007705,0.6111379903007705,0.6111379903007705,0.6111379903007705,0.5386785802940378
0.49051232962241215,0.49051232962241215,0.4887885754623968,0.17629417793749058,0.14636399608404088,0.4884634027226807,0.49051232962241215,0.49051232962241215,0.49051232962241215,0.49051232962241215,0.4834037788968017
0.5644924892377245,0.5696784206890715,0.551090862885398,0.37340031711311955,0.28453499568760315,0.5680592903955903,0.7238235986760604,0.7357012577091393,0.7357012577091393,0.6479518786648379,0.6127420873948398
5.102538689699049,2.572670869035618,2.211069057122438,1.2600869586049515,1.3241325534289345,8.64915327333408,1.089723351577471,1.7530466531496371,1.0156722498623378,123.32645758076107,121.76069971752511
0.15213946117274169,0.15213946117274169,0.13394495412844037,0.016366612111292964,0.009220452640402346,0.15165876777251186,0.15213946117274169,0.15213946117274169,0.15213946117274169,0.15213946117274169,0.15938303341902313
0.2681564245810056,0.2681564245810056,0.20391061452513967,0.055865921787709494,0.030726256983240222,0.2681564245810056,0.2681564245810056,0.2681564245810056,0.2681564245810056,0.2681564245810056,0.17318435754189945
0.19413549039433772,0.19413549039433772,0.16168327796234774,0.025316455696202535,0.014184397163120567,0.1937436932391524,0.19413549039433772,0.19413549039433772,0.19413549039433772,0.19413549039433772,0.16599732262382863
0.767400443323397,0.767400443323397,0.7562267444949011,0.7733722871452421,0.7729591836734694,0.7641901704502028,0.767400443323397,0.767400443323397,0.767400443323397,0.767400443323397,0.751998147667439
0.6437683865465378,0.6437683865465378,0.6437683865465378,0.5129435467737994,0.5020817530120049,0.6428160055941569,0.6437683865465378,0.6437683865465378,0.6437683865465378,0.6437683865465378,0.6437683865465378
0.7001687321550815,0.7001687321550815,0.69548080614348,0.6167945903864434,0.6087470461212918,0.69826796960361,0.7001687321550815,0.7001687321550815,0.7001687321550815,0.7001687321550815,0.6936871207941369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997618394142488,3.5997618394142488,3.3016708523397056,4.422542036591722,4.37818138395763,3.602570891471842,3.5997618394142488,3.5997618394142488,3.5997618394142488,3.5997618394142488,2.424559463457368
