# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2832,0.2832,0.296,0.2084,0.2116,0.2824,0.7588,0.7396,0.7056,0.7244,0.7524
0.32511415462393145,0.32511415462393145,0.3210364782490189,0.33577743737007143,0.3375362513869051,0.3245373626061758,0.7192136635906133,0.660269215629801,0.6578973533978711,0.7045772093471953,0.6694250139753516
0.31746988376710084,0.31746988376710084,0.31325304567749784,0.3420616263332814,0.331769793351125,0.31625333875493533,0.7201890569132504,0.7099962344378676,0.6914726250662887,0.7047880580135515,0.632402083560451
0.26825618858998973,0.26825618858998973,0.27240697524059115,0.2061398537173698,0.21149763278247982,0.2675123428389799,0.6932225083519041,0.6741077493365841,0.6517055575322365,0.6700240885141118,0.6465296125266141
0.48996741544589023,0.4926715282272358,0.4951895861675024,0.49776808301428155,0.5315690538419204,0.4843556815022446,0.8937393240210493,0.8710851795068207,0.8651905914281842,0.8615949000730385,0.76082626047483
6.4479844733957234,3.152329426353598,2.510002714074028,1.2425619550544198,1.260344186242484,11.059151312191316,0.8115367225191452,0.7371862621236132,0.8260450205378497,26.14661698670225,57.01200690253258
0.02377179080824089,0.02377179080824089,0.02018348623853211,0.024549918166939442,0.022632020117351215,0.023696682464454975,0.21951219512195122,0.23293172690763053,0.18064516129032257,0.17204301075268819,0.2702702702702703
0.03740648379052369,0.03740648379052369,0.02743142144638404,0.07481296758104738,0.06733167082294264,0.03740648379052369,0.40399002493765584,0.2892768079800499,0.3491271820448878,0.35910224438902744,0.19950124688279303
0.029069767441860465,0.029069767441860465,0.023255813953488372,0.036968576709796676,0.03387703889585947,0.029013539651837526,0.2844600526777875,0.2580645161290323,0.23809523809523805,0.23263327948303716,0.2295552367288379
0.7522380775992331,0.7522380775992331,0.7508614032357048,0.7842237061769616,0.7750850340136054,0.7495628502049045,0.7514662100429763,0.8916927620506643,0.7892310417051683,0.7748011120615912,0.7744093136663572
0.4618025423166619,0.4618025423166619,0.4618025423166619,0.5324273193236624,0.5238824200590665,0.4622234177375373,0.9508909791106762,0.8003132569892468,0.8872717117633389,0.9508909791106762,0.9032105133480732
0.5722797919015099,0.5722797919015099,0.5718809505526459,0.6342487379616888,0.6251941449302769,0.571826091112723,0.8394976621699566,0.8435354609854628,0.8353847029499222,0.8538619280149913,0.8338654830789658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97876544771194,2.97876544771194,2.680674460637397,3.801545644889413,3.757184992255321,2.9815744997695335,1.988426629902209,1.3557822311690648,2.2910562303917623,2.3290012722077718,1.8652776841679586
