# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.2752,0.3408,0.2656,0.3748,0.2716,0.2392,0.6276,0.3384,0.236,0.3128
0.33963267108332024,0.33897245533550907,0.34492869304871626,0.3295647410924157,0.32010902953184367,0.33717953733720535,0.43559666295492044,0.27730639730639733,0.40283228174754915,0.51320627930437,0.2806116221424788
0.3433052714523603,0.34178093272495286,0.348594028683946,0.32397160707802414,0.3197995322884952,0.3407040859028044,0.39137452366280295,0.337617823479006,0.41935339598224014,0.37730552744362006,0.2617551768246586
0.22020548783347116,0.2425568739318904,0.3095253135638949,0.2608897185762307,0.3078244453905741,0.24182878258494012,0.27383212478541025,0.2662012368138508,0.33505635815644447,0.2267265370905054,0.2640791623304371
0.5289492392806585,0.5334038273913146,0.5262125417821296,0.5050072150162048,0.49503838311496046,0.5349247990262516,0.5059695187860314,0.5,0.6900471082257562,0.5549912320214097,0.41463459666593017
6.3076552085726965,4.051060138094015,2.2044906279130823,1.8675575301764205,1.1724545377722944,10.910665423405288,1.2961564176502942,1.0986122886681096,1.11485008556008,109.16405004630009,158.23364759055082
0.016339869281045753,0.009009009009009009,0.01733102253032929,0.024793388429752067,0.021136063408190225,0.01078167115902965,0.061068702290076333,0.0,0.06448202959830866,0.0755813953488372,0.012345679012345678
0.012853470437017995,0.007712082262210797,0.02570694087403599,0.061696658097686374,0.04113110539845758,0.010282776349614395,0.08226221079691516,0.0,0.15681233933161953,0.033419023136246784,0.012853470437017995
0.014388489208633096,0.008310249307479225,0.02070393374741201,0.03537214443625645,0.027923211169284468,0.010526315789473686,0.0700985761226725,0.0,0.09138576779026215,0.04634581105169341,0.012594458438287152
0.810239651416122,0.8023426023426024,0.7912540232730875,0.7706764295676429,0.7849740338485227,0.8020128119858576,0.5849236641221374,0.79,0.6421547745828896,0.6627906976744186,0.7154247871372632
0.2205442092289612,0.2786184058397279,0.5410591230796075,0.5627071627332302,0.7521994420197192,0.2907116787456542,0.27876501149011146,1.0,0.6284968418417183,0.10158495793210823,0.646476257359994
0.3467141270444185,0.41360865953508646,0.6426645404458327,0.6504732015174363,0.7682373388954282,0.42673975540137987,0.3775810811326406,0.8826815642458101,0.6352524052730754,0.17616878467334998,0.67920520463629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2460557487776605,2.942487474621151,2.70167473814117,3.5339953047653445,2.50405300316158,3.0825601618636496,3.835451048882435,94.97943444730078,3.432827709147432,3.933356250373648,1.200812466279476
