# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.2644,0.3256,0.2804,0.3724,0.2604,0.3288,0.6216,0.4388,0.2548,0.4664
0.32657217600151134,0.3236683049554349,0.3288407029661226,0.34212584469618207,0.320105942947466,0.3231657666023598,0.5213160806504079,0.2884848484848485,0.49912585115650304,0.5449310174919931,0.38938815219986406
0.3233666104230611,0.31835502274739585,0.32648096601964594,0.3471103433280229,0.32010359817374273,0.31703722754534447,0.5121692382594153,0.3384747215081405,0.5412578294086754,0.39554270615564086,0.3990735322226691
0.20915424523126594,0.22879558582920248,0.29375358104527516,0.2773219442108598,0.30842526733417064,0.2287156685076843,0.3354010740204724,0.2661868171059884,0.438130528302161,0.22010954938623506,0.39124399676255933
0.5113582055617855,0.508855422335356,0.5112299497049922,0.5155766487472058,0.501835057313837,0.5083940935257129,0.7193446292417529,0.5,0.6761484498093703,0.6340689699171338,0.5341220095806665
6.35726924171797,4.147818410037918,2.250047111611156,1.8457440210824352,1.1711558099683683,11.072598526233705,1.0606701160972156,1.0986122886681096,1.0511905738379548,96.85822417645045,122.86594056216227
0.0196078431372549,0.024024024024024024,0.024263431542461005,0.024793388429752067,0.019815059445178335,0.02425876010781671,0.0584958217270195,0.0,0.07099143206854346,0.050505050505050504,0.02145922746781116
0.015424164524421594,0.02056555269922879,0.03598971722365039,0.061696658097686374,0.038560411311053984,0.02313624678663239,0.10796915167095116,0.0,0.14910025706940874,0.02570694087403599,0.02570694087403599
0.017266187050359712,0.0221606648199446,0.028985507246376812,0.03537214443625645,0.02617801047120419,0.02368421052631579,0.07588075880758807,0.0,0.09618573797678276,0.034071550255536626,0.023391812865497078
0.7544662309368191,0.7440511940511941,0.7669300706995684,0.7701708507670851,0.7769136502424357,0.742998331408035,0.8523676880222841,0.67,0.8039107289107288,0.9494949494949495,0.7826759061032441
0.20897606052559933,0.26569185968566517,0.5261330411919924,0.5746012563127212,0.7625118572878063,0.2774385114713795,0.43165823218159827,1.0,0.6121291831516463,0.1202304197776702,0.762509352099017
0.327295951481332,0.39156168436553446,0.6241106822519776,0.6581652550589995,0.7696453871925608,0.4040158928599625,0.5730905016652525,0.8023952095808384,0.6950329769988752,0.213434549901681,0.7724610300264415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2049246433792025,2.901356369222693,2.660543632742712,3.4928641993668865,2.462921897763122,3.0414290564651916,3.8109107704205485,95.02056555269922,3.3001198818172948,3.9491314169977407,1.1103357348544192
