# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2744,0.2744,0.292,0.198,0.196,0.2744,0.8104,0.872,0.666,0.6016,0.7936
0.31567975038878865,0.31567975038878865,0.31719596601266414,0.3324536260333199,0.3109013175755342,0.3159050285091618,0.7565801241477779,0.823403934974018,0.6582394350687033,0.6455824452391191,0.7292483134743607
0.31093647259809454,0.31093647259809454,0.3116378327601564,0.3428423229737995,0.32253460791225835,0.3112170996877334,0.8484935067033045,0.8439026946604457,0.7705743775705312,0.7449977501240787,0.7261283627342543
0.2565403203076337,0.2565403203076337,0.26577331529082215,0.19793765706285563,0.1971375230320367,0.2568283505879899,0.780815074890317,0.8305391573260951,0.6528219848744657,0.6057112933160844,0.7276021675712898
0.4834986119419249,0.486969157460628,0.4859873656443664,0.49643671146893864,0.5316037072594215,0.47929573701197076,0.9549900843992724,0.9579261424774087,0.934649955599112,0.9142609947458157,0.8010978849004757
6.555805744065576,3.2018855775279853,2.561670303162413,1.2501362862880159,1.2680016740250948,11.211787597960084,0.4208343400529573,0.32512272801102726,0.7359189481453943,5.875927108945303,47.52535631939711
0.01584786053882726,0.01584786053882726,0.012844036697247707,0.011456628477905073,0.018440905280804692,0.01579778830963665,0.2551181102362205,0.4174107142857143,0.12937062937062938,0.0856353591160221,0.23011363636363635
0.0273224043715847,0.0273224043715847,0.01912568306010929,0.03825136612021858,0.060109289617486336,0.0273224043715847,0.4426229508196721,0.5109289617486339,0.30327868852459017,0.2540983606557377,0.22131147540983606
0.020060180541624877,0.020060180541624877,0.015367727771679473,0.017632241813602016,0.02822322001282874,0.02002002002002002,0.3236763236763237,0.4594594594594595,0.18137254901960784,0.12809917355371903,0.2256267409470752
0.7721382416406497,0.7721382416406497,0.77067038589385,0.7913188647746243,0.7903911564625851,0.7705331052040526,0.9030191536259499,0.8592431378331193,0.9238533017002769,0.9188473520249221,0.881075511041969
0.4692637118301163,0.4692637118301163,0.4692637118301163,0.5148731733682316,0.5335341253398611,0.47150460818865964,0.942876549607912,0.961600839139604,0.8766904950641774,0.9050976455577943,0.9454184604583336
0.5837536445068969,0.5837536445068969,0.5833336570805492,0.6238421964842777,0.6370460027253291,0.5850223482718924,0.9225175423606496,0.9075449987087514,0.8996542154539388,0.911920673098099,0.9121136627816128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4961809254111347,3.4961809254111347,3.1980899383365915,4.3189611225886075,4.274600469954516,3.498989977468728,2.353749838647218,0.8897101873536295,3.333963850357293,3.7066087009026956,0.19429955290611023
