# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404848388410695,0.2689347764017888,0.3296661636368448,0.2773800233615713,0.40820892760275496,0.2661057287200244,0.6188772149122808,0.6140594082869315,0.5736621139764947,0.4716444039822406,0.7222149098897319
0.34156152326158534,0.3485614578600271,0.33675794473273946,0.3463330052949154,0.33329431520932706,0.3466834122670088,0.6278649578893145,0.628086264675175,0.6037336694402665,0.5764204898672336,0.6544065835765409
0.3387647729403212,0.3463328775414743,0.3399536857531914,0.3468381695312593,0.3327457844419864,0.34820958621912873,0.7605525879252443,0.7608260953923413,0.7196116003307595,0.6902463732773806,0.6953111418551157
0.21230712452422357,0.2416919065829736,0.29557794080188754,0.271253521316255,0.3215827684673821,0.24077125444735858,0.6143716405950005,0.6110564851239526,0.5703063088951308,0.4827271725305495,0.6690928610917105
0.5275977280925673,0.531617856422225,0.5200100075167388,0.5171741793574091,0.5052912390778084,0.5282668780613045,0.9085468788358483,0.9061950384572279,0.8903487663672414,0.8548818950035428,0.7539865541428749
6.476692383410402,4.106421917338617,2.2481837871001797,1.8632537882052036,1.157730150890259,11.169942989669883,0.7452206351838092,0.8039525460801201,0.8973617208197681,25.98007440362522,63.96238075439111
0.0033379282974294487,0.012008961545781856,0.01866489353160099,0.018377826018226327,0.030245265326282827,0.014609419861547806,0.12667870631147207,0.1338354551411277,0.08925992352197776,0.05637471136787469,0.1848581219314375
0.0027187343196764095,0.010902934035339835,0.029274657002678995,0.04659376823418933,0.058017076727854076,0.014498062172956717,0.28041636937518405,0.28808340097348156,0.22415399860890364,0.16878794478947473,0.19716624373541747
0.0029948915427058563,0.01142111705823649,0.022785790867043534,0.026354610810139237,0.0397560946249736,0.014544719535919244,0.17449074442359674,0.18273565381309242,0.12764903585135184,0.08450387494629215,0.19069176846444122
0.8018516152191033,0.8093626943764377,0.8124335877591434,0.7956675365604252,0.7897094243295547,0.8254220516026705,0.9503536072200063,0.9531149788192324,0.9294458469319433,0.9612917922922388,0.9179682644729731
0.20895258510256845,0.27070736903741277,0.5514497713442392,0.555588359946425,0.7710964906038353,0.27868076132381964,0.8258523007224688,0.8071057483015971,0.8142298797035921,0.7907179803896834,0.8989223171393047
0.33138650435552564,0.40549812445089833,0.656889437076207,0.6542481321983057,0.7802408594688133,0.4164039345462073,0.8836885975659073,0.8740004898251567,0.8679731777575275,0.8676663008596371,0.9082373242073567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61625154566331,3.313213213213213,3.077228093145048,3.8909278705457044,2.677578987438142,3.4592919064617176,3.438862089473336,3.4474855030689406,3.6427224856718934,4.040799102351449,0.7204525135822841
